instance,num_type,value,comment
4072,orig_gsifts1p_time,0.2787649631500244,--none--
4072,orig_gsifts1p_obj,181,--none--
4072,orig_bestAB_time,0.031334877014160156,--none--
4072,orig_bestAB_obj,426,--none--
4072,orig_5random_time,0.21553444862365723,--none--
4072,orig_5random_obj,560,--none--
4073,simpl_opt_status,0,optimal
4073,simpl_BB_time,0.6899144649505615,--none--
4073,simpl_BB_obj,1208,--none--
4073,simpl_minAB_time,0.0001628398895263672,--none--
4073,simpl_minAB_obj,2900,--none--
4073,simpl_gswaps_time,0.15215587615966797,--none--
4073,simpl_gswaps_obj,1208,--none--
4073,simpl_5random_time,0.0015513896942138672,--none--
4073,simpl_5random_obj,20355,--none--
4073,simpl_gsifts_1p_time,0.16195249557495117,--none--
4073,simpl_gsifts_1p_obj,1516,--none--
4073,simpl_gsifts_2p_time,0.31349992752075195,--none--
4073,simpl_gsifts_2p_obj,1384,--none--
4073,simpl_gsifts_3p_time,0.475994348526001,--none--
4073,simpl_gsifts_3p_obj,1304,--none--
4073,orig_simpl_time,0.7619578838348389,--none--
4073,orig_simpl_obj,507,--none--
4073,orig_gsifts1p_time,1.2646830081939697,--none--
4073,orig_gsifts1p_obj,827,--none--
4073,orig_bestAB_time,0.14424467086791992,--none--
4073,orig_bestAB_obj,1172,--none--
4073,orig_5random_time,0.6823258399963379,--none--
4073,orig_5random_obj,1542,--none--
4074,simpl_opt_status,0,optimal
4074,simpl_BB_time,0.4882197380065918,--none--
4074,simpl_BB_obj,1270,--none--
4074,simpl_minAB_time,0.00015616416931152344,--none--
4074,simpl_minAB_obj,5353,--none--
4074,simpl_gswaps_time,0.11343932151794434,--none--
4074,simpl_gswaps_obj,4504,--none--
4074,simpl_5random_time,0.0015628337860107422,--none--
4074,simpl_5random_obj,14858,--none--
4074,simpl_gsifts_1p_time,0.14547348022460938,--none--
4074,simpl_gsifts_1p_obj,2584,--none--
4074,simpl_gsifts_2p_time,0.30380988121032715,--none--
4074,simpl_gsifts_2p_obj,1858,--none--
4074,simpl_gsifts_3p_time,0.4491558074951172,--none--
4074,simpl_gsifts_3p_obj,1538,--none--
4074,orig_simpl_time,0.5375757217407227,--none--
4074,orig_simpl_obj,331,--none--
4074,orig_gsifts1p_time,0.7757728099822998,--none--
4074,orig_gsifts1p_obj,549,--none--
4074,orig_bestAB_time,0.08850216865539551,--none--
4074,orig_bestAB_obj,826,--none--
4074,orig_5random_time,0.4658927917480469,--none--
4074,orig_5random_obj,927,--none--
4075,simpl_opt_status,0,optimal
4075,simpl_BB_time,0.7366297245025635,--none--
4075,simpl_BB_obj,1877,--none--
4075,simpl_minAB_time,0.0001671314239501953,--none--
4075,simpl_minAB_obj,3879,--none--
4075,simpl_gswaps_time,0.06664347648620605,--none--
4075,simpl_gswaps_obj,2190,--none--
4075,simpl_5random_time,0.006448268890380859,--none--
4075,simpl_5random_obj,16150,--none--
4075,simpl_gsifts_1p_time,0.15626192092895508,--none--
4075,simpl_gsifts_1p_obj,2605,--none--
4075,simpl_gsifts_2p_time,0.31984806060791016,--none--
4075,simpl_gsifts_2p_obj,2250,--none--
4075,simpl_gsifts_3p_time,0.46781492233276367,--none--
4075,simpl_gsifts_3p_obj,2093,--none--
4075,orig_simpl_time,0.8140544891357422,--none--
4075,orig_simpl_obj,584,--none--
4075,orig_gsifts1p_time,1.5361499786376953,--none--
4075,orig_gsifts1p_obj,1050,--none--
4075,orig_bestAB_time,0.12194585800170898,--none--
4075,orig_bestAB_obj,1634,--none--
4075,orig_5random_time,0.7572653293609619,--none--
4075,orig_5random_obj,3012,--none--
4076,simpl_opt_status,0,optimal
4076,simpl_BB_time,0.6268594264984131,--none--
4076,simpl_BB_obj,1689,--none--
4076,simpl_minAB_time,0.00017571449279785156,--none--
4076,simpl_minAB_obj,5448,--none--
4076,simpl_gswaps_time,0.07114386558532715,--none--
4076,simpl_gswaps_obj,5086,--none--
4076,simpl_5random_time,0.001592874526977539,--none--
4076,simpl_5random_obj,5654,--none--
4076,simpl_gsifts_1p_time,0.17101144790649414,--none--
4076,simpl_gsifts_1p_obj,3305,--none--
4076,simpl_gsifts_2p_time,0.3091695308685303,--none--
4076,simpl_gsifts_2p_obj,2345,--none--
4076,simpl_gsifts_3p_time,0.4804413318634033,--none--
4076,simpl_gsifts_3p_obj,1960,--none--
4076,orig_simpl_time,0.7083110809326172,--none--
4076,orig_simpl_obj,516,--none--
4076,orig_gsifts1p_time,1.6474270820617676,--none--
4076,orig_gsifts1p_obj,1088,--none--
4076,orig_bestAB_time,0.12525200843811035,--none--
4076,orig_bestAB_obj,1314,--none--
4076,orig_5random_time,0.601238489151001,--none--
4076,orig_5random_obj,2575,--none--
4077,simpl_opt_status,0,optimal
4077,simpl_BB_time,0.5221467018127441,--none--
4077,simpl_BB_obj,933,--none--
4077,simpl_minAB_time,0.00015354156494140625,--none--
4077,simpl_minAB_obj,2151,--none--
4077,simpl_gswaps_time,0.14620447158813477,--none--
4077,simpl_gswaps_obj,1096,--none--
4077,simpl_5random_time,0.0015676021575927734,--none--
4077,simpl_5random_obj,6274,--none--
4077,simpl_gsifts_1p_time,0.1531832218170166,--none--
4077,simpl_gsifts_1p_obj,1453,--none--
4077,simpl_gsifts_2p_time,0.30002546310424805,--none--
4077,simpl_gsifts_2p_obj,1141,--none--
4077,simpl_gsifts_3p_time,0.4746851921081543,--none--
4077,simpl_gsifts_3p_obj,997,--none--
4077,orig_simpl_time,0.5764966011047363,--none--
4077,orig_simpl_obj,259,--none--
4077,orig_gsifts1p_time,0.39287614822387695,--none--
4077,orig_gsifts1p_obj,409,--none--
4077,orig_bestAB_time,0.05449199676513672,--none--
4077,orig_bestAB_obj,489,--none--
4077,orig_5random_time,0.2608513832092285,--none--
4077,orig_5random_obj,709,--none--
4078,simpl_opt_status,0,optimal
4078,simpl_BB_time,0.8153595924377441,--none--
4078,simpl_BB_obj,630,--none--
4078,simpl_minAB_time,0.00017213821411132812,--none--
4078,simpl_minAB_obj,8829,--none--
4078,simpl_gswaps_time,0.30266761779785156,--none--
4078,simpl_gswaps_obj,630,--none--
4078,simpl_5random_time,0.001714468002319336,--none--
4078,simpl_5random_obj,7636,--none--
4078,simpl_gsifts_1p_time,0.15740180015563965,--none--
4078,simpl_gsifts_1p_obj,4566,--none--
4078,simpl_gsifts_2p_time,0.2993931770324707,--none--
4078,simpl_gsifts_2p_obj,2478,--none--
4078,simpl_gsifts_3p_time,0.4585690498352051,--none--
4078,simpl_gsifts_3p_obj,1443,--none--
4078,orig_simpl_time,0.8417174816131592,--none--
4078,orig_simpl_obj,197,--none--
4078,orig_gsifts1p_time,0.36615920066833496,--none--
4078,orig_gsifts1p_obj,240,--none--
4078,orig_bestAB_time,0.08567547798156738,--none--
4078,orig_bestAB_obj,364,--none--
4078,orig_5random_time,0.40467023849487305,--none--
4078,orig_5random_obj,700,--none--
4079,simpl_opt_status,0,optimal
4079,simpl_BB_time,0.583909273147583,--none--
4079,simpl_BB_obj,1988,--none--
4079,simpl_minAB_time,0.00016546249389648438,--none--
4079,simpl_minAB_obj,8598,--none--
4079,simpl_gswaps_time,0.0847165584564209,--none--
4079,simpl_gswaps_obj,3145,--none--
4079,simpl_5random_time,0.0015840530395507812,--none--
4079,simpl_5random_obj,20734,--none--
4079,simpl_gsifts_1p_time,0.16450834274291992,--none--
4079,simpl_gsifts_1p_obj,5055,--none--
4079,simpl_gsifts_2p_time,0.3248410224914551,--none--
4079,simpl_gsifts_2p_obj,3314,--none--
4079,simpl_gsifts_3p_time,0.46103835105895996,--none--
4079,simpl_gsifts_3p_obj,2578,--none--
4079,orig_simpl_time,0.6676130294799805,--none--
4079,orig_simpl_obj,534,--none--
4079,orig_gsifts1p_time,1.9020116329193115,--none--
4079,orig_gsifts1p_obj,1420,--none--
4079,orig_bestAB_time,0.16590476036071777,--none--
4079,orig_bestAB_obj,1904,--none--
4079,orig_5random_time,1.0154945850372314,--none--
4079,orig_5random_obj,2491,--none--
407,simpl_opt_status,0,optimal
407,simpl_BB_time,0.6934676170349121,--none--
407,simpl_BB_obj,2019,--none--
407,simpl_minAB_time,0.0001659393310546875,--none--
407,simpl_minAB_obj,5338,--none--
407,simpl_gswaps_time,0.08704113960266113,--none--
407,simpl_gswaps_obj,3027,--none--
407,simpl_5random_time,0.001556396484375,--none--
407,simpl_5random_obj,22894,--none--
407,simpl_gsifts_1p_time,0.14952659606933594,--none--
407,simpl_gsifts_1p_obj,3849,--none--
407,simpl_gsifts_2p_time,0.31075501441955566,--none--
407,simpl_gsifts_2p_obj,3078,--none--
407,simpl_gsifts_3p_time,0.46663832664489746,--none--
407,simpl_gsifts_3p_obj,2448,--none--
407,orig_simpl_time,0.7592129707336426,--none--
407,orig_simpl_obj,398,--none--
407,orig_gsifts1p_time,1.6583499908447266,--none--
407,orig_gsifts1p_obj,1129,--none--
407,orig_bestAB_time,0.18477511405944824,--none--
407,orig_bestAB_obj,2178,--none--
407,orig_5random_time,0.9636256694793701,--none--
407,orig_5random_obj,4183,--none--
4080,simpl_opt_status,0,optimal
4080,simpl_BB_time,0.31114888191223145,--none--
4080,simpl_BB_obj,1127,--none--
4080,simpl_minAB_time,0.00017714500427246094,--none--
4080,simpl_minAB_obj,1319,--none--
4080,simpl_gswaps_time,0.13553810119628906,--none--
4080,simpl_gswaps_obj,1128,--none--
4080,simpl_5random_time,0.0016565322875976562,--none--
4080,simpl_5random_obj,10958,--none--
4080,simpl_gsifts_1p_time,0.17011237144470215,--none--
4080,simpl_gsifts_1p_obj,1240,--none--
4080,simpl_gsifts_2p_time,0.30470967292785645,--none--
4080,simpl_gsifts_2p_obj,1175,--none--
4080,simpl_gsifts_3p_time,0.40088677406311035,--none--
4080,simpl_gsifts_3p_obj,1132,--none--
4080,orig_simpl_time,0.37993836402893066,--none--
4080,orig_simpl_obj,608,--none--
4080,orig_gsifts1p_time,1.8877501487731934,--none--
4080,orig_gsifts1p_obj,725,--none--
4080,orig_bestAB_time,0.1792612075805664,--none--
4080,orig_bestAB_obj,1144,--none--
4080,orig_5random_time,0.8724818229675293,--none--
4080,orig_5random_obj,2863,--none--
4081,simpl_opt_status,0,optimal
4081,simpl_BB_time,1.5721592903137207,--none--
4081,simpl_BB_obj,2733,--none--
4081,simpl_minAB_time,0.0001647472381591797,--none--
4081,simpl_minAB_obj,6287,--none--
4081,simpl_gswaps_time,0.16456198692321777,--none--
4081,simpl_gswaps_obj,3583,--none--
4081,simpl_5random_time,0.0016863346099853516,--none--
4081,simpl_5random_obj,9030,--none--
4081,simpl_gsifts_1p_time,0.16430282592773438,--none--
4081,simpl_gsifts_1p_obj,4928,--none--
4081,simpl_gsifts_2p_time,0.31749749183654785,--none--
4081,simpl_gsifts_2p_obj,3706,--none--
4081,simpl_gsifts_3p_time,0.46712589263916016,--none--
4081,simpl_gsifts_3p_obj,3002,--none--
4081,orig_simpl_time,1.646599292755127,--none--
4081,orig_simpl_obj,441,--none--
4081,orig_gsifts1p_time,1.3840606212615967,--none--
4081,orig_gsifts1p_obj,571,--none--
4081,orig_bestAB_time,0.17486286163330078,--none--
4081,orig_bestAB_obj,760,--none--
4081,orig_5random_time,0.9436967372894287,--none--
4081,orig_5random_obj,2411,--none--
4082,simpl_opt_status,0,optimal
4082,simpl_BB_time,0.403181791305542,--none--
4082,simpl_BB_obj,1570,--none--
4082,simpl_minAB_time,0.0001804828643798828,--none--
4082,simpl_minAB_obj,5792,--none--
4082,simpl_gswaps_time,0.0985109806060791,--none--
4082,simpl_gswaps_obj,1877,--none--
4082,simpl_5random_time,0.0016632080078125,--none--
4082,simpl_5random_obj,8432,--none--
4082,simpl_gsifts_1p_time,0.16530680656433105,--none--
4082,simpl_gsifts_1p_obj,3157,--none--
4082,simpl_gsifts_2p_time,0.33135986328125,--none--
4082,simpl_gsifts_2p_obj,2139,--none--
4082,simpl_gsifts_3p_time,0.46568870544433594,--none--
4082,simpl_gsifts_3p_obj,1883,--none--
4082,orig_simpl_time,0.4688243865966797,--none--
4082,orig_simpl_obj,403,--none--
4082,orig_gsifts1p_time,1.721477746963501,--none--
4082,orig_gsifts1p_obj,1325,--none--
4082,orig_bestAB_time,0.18692517280578613,--none--
4082,orig_bestAB_obj,2908,--none--
4082,orig_5random_time,0.8148868083953857,--none--
4082,orig_5random_obj,2867,--none--
4083,simpl_opt_status,0,optimal
4083,simpl_BB_time,1.190647840499878,--none--
4083,simpl_BB_obj,971,--none--
4083,simpl_minAB_time,0.0001633167266845703,--none--
4083,simpl_minAB_obj,5028,--none--
4083,simpl_gswaps_time,0.08579254150390625,--none--
4083,simpl_gswaps_obj,3259,--none--
4083,simpl_5random_time,0.01378011703491211,--none--
4083,simpl_5random_obj,7272,--none--
4083,simpl_gsifts_1p_time,0.15087652206420898,--none--
4083,simpl_gsifts_1p_obj,2869,--none--
4083,simpl_gsifts_2p_time,0.29883337020874023,--none--
4083,simpl_gsifts_2p_obj,1868,--none--
4083,simpl_gsifts_3p_time,0.4684767723083496,--none--
4083,simpl_gsifts_3p_obj,1433,--none--
4083,orig_simpl_time,1.2078220844268799,--none--
4083,orig_simpl_obj,173,--none--
4083,orig_gsifts1p_time,0.5165941715240479,--none--
4083,orig_gsifts1p_obj,417,--none--
4083,orig_bestAB_time,0.0849008560180664,--none--
4083,orig_bestAB_obj,631,--none--
4083,orig_5random_time,0.2881662845611572,--none--
4083,orig_5random_obj,893,--none--
4084,simpl_opt_status,0,optimal
4084,simpl_BB_time,0.6784563064575195,--none--
4084,simpl_BB_obj,1998,--none--
4084,simpl_minAB_time,0.00015664100646972656,--none--
4084,simpl_minAB_obj,10556,--none--
4084,simpl_gswaps_time,0.17410659790039062,--none--
4084,simpl_gswaps_obj,3369,--none--
4084,simpl_5random_time,0.0016033649444580078,--none--
4084,simpl_5random_obj,4886,--none--
4084,simpl_gsifts_1p_time,0.1468501091003418,--none--
4084,simpl_gsifts_1p_obj,3485,--none--
4084,simpl_gsifts_2p_time,0.29889369010925293,--none--
4084,simpl_gsifts_2p_obj,2256,--none--
4084,simpl_gsifts_3p_time,0.4558236598968506,--none--
4084,simpl_gsifts_3p_obj,2114,--none--
4084,orig_simpl_time,0.7560474872589111,--none--
4084,orig_simpl_obj,630,--none--
4084,orig_gsifts1p_time,1.9685006141662598,--none--
4084,orig_gsifts1p_obj,1431,--none--
4084,orig_bestAB_time,0.2896430492401123,--none--
4084,orig_bestAB_obj,1712,--none--
4084,orig_5random_time,0.972003698348999,--none--
4084,orig_5random_obj,2757,--none--
4085,simpl_opt_status,0,optimal
4085,simpl_BB_time,0.9355068206787109,--none--
4085,simpl_BB_obj,595,--none--
4085,simpl_minAB_time,0.00015544891357421875,--none--
4085,simpl_minAB_obj,3584,--none--
4085,simpl_gswaps_time,0.10077643394470215,--none--
4085,simpl_gswaps_obj,2133,--none--
4085,simpl_5random_time,0.0016574859619140625,--none--
4085,simpl_5random_obj,9162,--none--
4085,simpl_gsifts_1p_time,0.14254474639892578,--none--
4085,simpl_gsifts_1p_obj,2443,--none--
4085,simpl_gsifts_2p_time,0.31487369537353516,--none--
4085,simpl_gsifts_2p_obj,1746,--none--
4085,simpl_gsifts_3p_time,0.476132869720459,--none--
4085,simpl_gsifts_3p_obj,1342,--none--
4085,orig_simpl_time,0.9772570133209229,--none--
4085,orig_simpl_obj,180,--none--
4085,orig_gsifts1p_time,0.1815204620361328,--none--
4085,orig_gsifts1p_obj,161,--none--
4085,orig_bestAB_time,0.02929997444152832,--none--
4085,orig_bestAB_obj,244,--none--
4085,orig_5random_time,0.1518864631652832,--none--
4085,orig_5random_obj,309,--none--
4086,simpl_opt_status,0,optimal
4086,simpl_BB_time,0.6109776496887207,--none--
4086,simpl_BB_obj,1192,--none--
4086,simpl_minAB_time,0.00017523765563964844,--none--
4086,simpl_minAB_obj,5728,--none--
4086,simpl_gswaps_time,0.048981666564941406,--none--
4086,simpl_gswaps_obj,3118,--none--
4086,simpl_5random_time,0.001668691635131836,--none--
4086,simpl_5random_obj,14974,--none--
4086,simpl_gsifts_1p_time,0.14398622512817383,--none--
4086,simpl_gsifts_1p_obj,3578,--none--
4086,simpl_gsifts_2p_time,0.32122063636779785,--none--
4086,simpl_gsifts_2p_obj,2533,--none--
4086,simpl_gsifts_3p_time,0.48006343841552734,--none--
4086,simpl_gsifts_3p_obj,1904,--none--
4086,orig_simpl_time,0.6650011539459229,--none--
4086,orig_simpl_obj,351,--none--
4086,orig_gsifts1p_time,1.4779279232025146,--none--
4086,orig_gsifts1p_obj,1024,--none--
4086,orig_bestAB_time,0.14079737663269043,--none--
4086,orig_bestAB_obj,1637,--none--
4086,orig_5random_time,0.7524471282958984,--none--
4086,orig_5random_obj,2691,--none--
4087,simpl_opt_status,0,optimal
4087,simpl_BB_time,0.5408933162689209,--none--
4087,simpl_BB_obj,1192,--none--
4087,simpl_minAB_time,0.00016069412231445312,--none--
4087,simpl_minAB_obj,5409,--none--
4087,simpl_gswaps_time,0.09226489067077637,--none--
4087,simpl_gswaps_obj,4580,--none--
4087,simpl_5random_time,0.0015490055084228516,--none--
4087,simpl_5random_obj,10070,--none--
4087,simpl_gsifts_1p_time,0.14307284355163574,--none--
4087,simpl_gsifts_1p_obj,2653,--none--
4087,simpl_gsifts_2p_time,0.31854844093322754,--none--
4087,simpl_gsifts_2p_obj,1729,--none--
4087,simpl_gsifts_3p_time,0.4503300189971924,--none--
4087,simpl_gsifts_3p_obj,1309,--none--
4087,orig_simpl_time,0.5860035419464111,--none--
4087,orig_simpl_obj,334,--none--
4087,orig_gsifts1p_time,1.1043293476104736,--none--
4087,orig_gsifts1p_obj,862,--none--
4087,orig_bestAB_time,0.18819737434387207,--none--
4087,orig_bestAB_obj,1478,--none--
4087,orig_5random_time,0.46190881729125977,--none--
4087,orig_5random_obj,2021,--none--
4088,simpl_opt_status,0,optimal
4088,simpl_BB_time,0.968522310256958,--none--
4088,simpl_BB_obj,1217,--none--
4088,simpl_minAB_time,0.00016307830810546875,--none--
4088,simpl_minAB_obj,4886,--none--
4088,simpl_gswaps_time,0.17474055290222168,--none--
4088,simpl_gswaps_obj,3430,--none--
4088,simpl_5random_time,0.0015366077423095703,--none--
4088,simpl_5random_obj,6470,--none--
4088,simpl_gsifts_1p_time,0.13809418678283691,--none--
4088,simpl_gsifts_1p_obj,2948,--none--
4088,simpl_gsifts_2p_time,0.3024725914001465,--none--
4088,simpl_gsifts_2p_obj,1793,--none--
4088,simpl_gsifts_3p_time,0.4682130813598633,--none--
4088,simpl_gsifts_3p_obj,1418,--none--
4088,orig_simpl_time,1.0098462104797363,--none--
4088,orig_simpl_obj,244,--none--
4088,orig_gsifts1p_time,0.8153584003448486,--none--
4088,orig_gsifts1p_obj,738,--none--
4088,orig_bestAB_time,0.0846562385559082,--none--
4088,orig_bestAB_obj,1108,--none--
4088,orig_5random_time,0.4001598358154297,--none--
4088,orig_5random_obj,1613,--none--
4089,simpl_opt_status,0,optimal
4089,simpl_BB_time,0.8097913265228271,--none--
4089,simpl_BB_obj,1053,--none--
4089,simpl_minAB_time,0.0001621246337890625,--none--
4089,simpl_minAB_obj,5133,--none--
4089,simpl_gswaps_time,0.15955185890197754,--none--
4089,simpl_gswaps_obj,1135,--none--
4089,simpl_5random_time,0.0016262531280517578,--none--
4089,simpl_5random_obj,4814,--none--
4089,simpl_gsifts_1p_time,0.14081335067749023,--none--
4089,simpl_gsifts_1p_obj,2130,--none--
4089,simpl_gsifts_2p_time,0.3263978958129883,--none--
4089,simpl_gsifts_2p_obj,1640,--none--
4089,simpl_gsifts_3p_time,0.4547617435455322,--none--
4089,simpl_gsifts_3p_obj,1159,--none--
4089,orig_simpl_time,0.8705437183380127,--none--
4089,orig_simpl_obj,342,--none--
4089,orig_gsifts1p_time,0.9471590518951416,--none--
4089,orig_gsifts1p_obj,527,--none--
4089,orig_bestAB_time,0.08846855163574219,--none--
4089,orig_bestAB_obj,1060,--none--
4089,orig_5random_time,0.6374459266662598,--none--
4089,orig_5random_obj,2408,--none--
408,simpl_opt_status,0,optimal
408,simpl_BB_time,0.46889424324035645,--none--
408,simpl_BB_obj,1745,--none--
408,simpl_minAB_time,0.00015616416931152344,--none--
408,simpl_minAB_obj,4793,--none--
408,simpl_gswaps_time,0.1464381217956543,--none--
408,simpl_gswaps_obj,1758,--none--
408,simpl_5random_time,0.0016939640045166016,--none--
408,simpl_5random_obj,5742,--none--
408,simpl_gsifts_1p_time,0.1532149314880371,--none--
408,simpl_gsifts_1p_obj,3169,--none--
408,simpl_gsifts_2p_time,0.32324814796447754,--none--
408,simpl_gsifts_2p_obj,2399,--none--
408,simpl_gsifts_3p_time,0.4599442481994629,--none--
408,simpl_gsifts_3p_obj,2047,--none--
408,orig_simpl_time,0.5359921455383301,--none--
408,orig_simpl_obj,322,--none--
408,orig_gsifts1p_time,0.9952077865600586,--none--
408,orig_gsifts1p_obj,833,--none--
408,orig_bestAB_time,0.13650035858154297,--none--
408,orig_bestAB_obj,1354,--none--
408,orig_5random_time,0.7201085090637207,--none--
408,orig_5random_obj,2069,--none--
4090,simpl_opt_status,0,optimal
4090,simpl_BB_time,0.6515417098999023,--none--
4090,simpl_BB_obj,1184,--none--
4090,simpl_minAB_time,0.00017333030700683594,--none--
4090,simpl_minAB_obj,7516,--none--
4090,simpl_gswaps_time,0.08362269401550293,--none--
4090,simpl_gswaps_obj,1963,--none--
4090,simpl_5random_time,0.001646280288696289,--none--
4090,simpl_5random_obj,9531,--none--
