instance,num_type,value,comment
314,orig_5random_obj,902,--none--
3150,simpl_opt_status,0,optimal
3150,simpl_BB_time,0.6920197010040283,--none--
3150,simpl_BB_obj,1292,--none--
3150,simpl_minAB_time,0.008420467376708984,--none--
3150,simpl_minAB_obj,4530,--none--
3150,simpl_gswaps_time,0.1785907745361328,--none--
3150,simpl_gswaps_obj,1294,--none--
3150,simpl_5random_time,0.0018737316131591797,--none--
3150,simpl_5random_obj,6902,--none--
3150,simpl_gsifts_1p_time,0.19872140884399414,--none--
3150,simpl_gsifts_1p_obj,2078,--none--
3150,simpl_gsifts_2p_time,0.3298182487487793,--none--
3150,simpl_gsifts_2p_obj,1548,--none--
3150,simpl_gsifts_3p_time,0.525383710861206,--none--
3150,simpl_gsifts_3p_obj,1392,--none--
3150,orig_simpl_time,0.7553925514221191,--none--
3150,orig_simpl_obj,363,--none--
3150,orig_gsifts1p_time,1.1859512329101562,--none--
3150,orig_gsifts1p_obj,770,--none--
3150,orig_bestAB_time,0.12472128868103027,--none--
3150,orig_bestAB_obj,978,--none--
3150,orig_5random_time,0.766730546951294,--none--
3150,orig_5random_obj,2302,--none--
3151,simpl_opt_status,0,optimal
3151,simpl_BB_time,0.6329042911529541,--none--
3151,simpl_BB_obj,716,--none--
3151,simpl_minAB_time,0.0001850128173828125,--none--
3151,simpl_minAB_obj,1240,--none--
3151,simpl_gswaps_time,0.1147153377532959,--none--
3151,simpl_gswaps_obj,722,--none--
3151,simpl_5random_time,0.0016329288482666016,--none--
3151,simpl_5random_obj,16462,--none--
3151,simpl_gsifts_1p_time,0.17627382278442383,--none--
3151,simpl_gsifts_1p_obj,1007,--none--
3151,simpl_gsifts_2p_time,0.38403892517089844,--none--
3151,simpl_gsifts_2p_obj,878,--none--
3151,simpl_gsifts_3p_time,0.5393424034118652,--none--
3151,simpl_gsifts_3p_obj,793,--none--
3151,orig_simpl_time,0.682563304901123,--none--
3151,orig_simpl_obj,280,--none--
3151,orig_gsifts1p_time,0.7220981121063232,--none--
3151,orig_gsifts1p_obj,449,--none--
3151,orig_bestAB_time,0.0882878303527832,--none--
3151,orig_bestAB_obj,841,--none--
3151,orig_5random_time,0.6567027568817139,--none--
3151,orig_5random_obj,2022,--none--
3152,simpl_opt_status,0,optimal
3152,simpl_BB_time,1.261653184890747,--none--
3152,simpl_BB_obj,351,--none--
3152,simpl_minAB_time,0.00016760826110839844,--none--
3152,simpl_minAB_obj,780,--none--
3152,simpl_gswaps_time,0.03813886642456055,--none--
3152,simpl_gswaps_obj,626,--none--
3152,simpl_5random_time,0.003041505813598633,--none--
3152,simpl_5random_obj,17754,--none--
3152,simpl_gsifts_1p_time,0.1757650375366211,--none--
3152,simpl_gsifts_1p_obj,626,--none--
3152,simpl_gsifts_2p_time,0.32123470306396484,--none--
3152,simpl_gsifts_2p_obj,482,--none--
3152,simpl_gsifts_3p_time,0.48672056198120117,--none--
3152,simpl_gsifts_3p_obj,405,--none--
3152,orig_simpl_time,1.279104471206665,--none--
3152,orig_simpl_obj,143,--none--
3152,orig_gsifts1p_time,0.1696474552154541,--none--
3152,orig_gsifts1p_obj,97,--none--
3152,orig_bestAB_time,0.01715683937072754,--none--
3152,orig_bestAB_obj,144,--none--
3152,orig_5random_time,0.18892765045166016,--none--
3152,orig_5random_obj,290,--none--
3153,simpl_opt_status,0,optimal
3153,simpl_BB_time,0.7521018981933594,--none--
3153,simpl_BB_obj,854,--none--
3153,simpl_minAB_time,0.00019741058349609375,--none--
3153,simpl_minAB_obj,8488,--none--
3153,simpl_gswaps_time,0.23244929313659668,--none--
3153,simpl_gswaps_obj,938,--none--
3153,simpl_5random_time,0.0017886161804199219,--none--
3153,simpl_5random_obj,8986,--none--
3153,simpl_gsifts_1p_time,0.17338156700134277,--none--
3153,simpl_gsifts_1p_obj,2914,--none--
3153,simpl_gsifts_2p_time,0.3304297924041748,--none--
3153,simpl_gsifts_2p_obj,1842,--none--
3153,simpl_gsifts_3p_time,0.5062077045440674,--none--
3153,simpl_gsifts_3p_obj,1276,--none--
3153,orig_simpl_time,0.7884624004364014,--none--
3153,orig_simpl_obj,242,--none--
3153,orig_gsifts1p_time,0.6613619327545166,--none--
3153,orig_gsifts1p_obj,305,--none--
3153,orig_bestAB_time,0.08621382713317871,--none--
3153,orig_bestAB_obj,460,--none--
3153,orig_5random_time,0.3766481876373291,--none--
3153,orig_5random_obj,1766,--none--
3154,simpl_opt_status,0,optimal
3154,simpl_BB_time,0.8474564552307129,--none--
3154,simpl_BB_obj,1503,--none--
3154,simpl_minAB_time,0.00015997886657714844,--none--
3154,simpl_minAB_obj,7628,--none--
3154,simpl_gswaps_time,0.09341168403625488,--none--
3154,simpl_gswaps_obj,1535,--none--
3154,simpl_5random_time,0.0017161369323730469,--none--
3154,simpl_5random_obj,20994,--none--
3154,simpl_gsifts_1p_time,0.16367602348327637,--none--
3154,simpl_gsifts_1p_obj,4199,--none--
3154,simpl_gsifts_2p_time,0.33114123344421387,--none--
3154,simpl_gsifts_2p_obj,2551,--none--
3154,simpl_gsifts_3p_time,0.5002386569976807,--none--
3154,simpl_gsifts_3p_obj,1711,--none--
3154,orig_simpl_time,0.9062538146972656,--none--
3154,orig_simpl_obj,461,--none--
3154,orig_gsifts1p_time,1.2807033061981201,--none--
3154,orig_gsifts1p_obj,1106,--none--
3154,orig_bestAB_time,0.22518444061279297,--none--
3154,orig_bestAB_obj,2204,--none--
3154,orig_5random_time,0.7406435012817383,--none--
3154,orig_5random_obj,3033,--none--
3155,simpl_opt_status,0,optimal
3155,simpl_BB_time,0.754798412322998,--none--
3155,simpl_BB_obj,1000,--none--
3155,simpl_minAB_time,0.00018215179443359375,--none--
3155,simpl_minAB_obj,4334,--none--
3155,simpl_gswaps_time,0.17365479469299316,--none--
3155,simpl_gswaps_obj,1265,--none--
3155,simpl_5random_time,0.0016515254974365234,--none--
3155,simpl_5random_obj,22274,--none--
3155,simpl_gsifts_1p_time,0.17445874214172363,--none--
3155,simpl_gsifts_1p_obj,2503,--none--
3155,simpl_gsifts_2p_time,0.36703014373779297,--none--
3155,simpl_gsifts_2p_obj,1822,--none--
3155,simpl_gsifts_3p_time,0.5339651107788086,--none--
3155,simpl_gsifts_3p_obj,1188,--none--
3155,orig_simpl_time,0.7925121784210205,--none--
3155,orig_simpl_obj,228,--none--
3155,orig_gsifts1p_time,0.9350345134735107,--none--
3155,orig_gsifts1p_obj,631,--none--
3155,orig_bestAB_time,0.11426043510437012,--none--
3155,orig_bestAB_obj,1305,--none--
3155,orig_5random_time,0.6378316879272461,--none--
3155,orig_5random_obj,1741,--none--
3156,simpl_opt_status,0,optimal
3156,simpl_BB_time,0.7120552062988281,--none--
3156,simpl_BB_obj,1032,--none--
3156,simpl_minAB_time,0.00016641616821289062,--none--
3156,simpl_minAB_obj,1599,--none--
3156,simpl_gswaps_time,0.1498279571533203,--none--
3156,simpl_gswaps_obj,1033,--none--
3156,simpl_5random_time,0.0018799304962158203,--none--
3156,simpl_5random_obj,32191,--none--
3156,simpl_gsifts_1p_time,0.16524982452392578,--none--
3156,simpl_gsifts_1p_obj,1219,--none--
3156,simpl_gsifts_2p_time,0.305081844329834,--none--
3156,simpl_gsifts_2p_obj,1117,--none--
3156,simpl_gsifts_3p_time,0.3995993137359619,--none--
3156,simpl_gsifts_3p_obj,1059,--none--
3156,orig_simpl_time,0.7674582004547119,--none--
3156,orig_simpl_obj,411,--none--
3156,orig_gsifts1p_time,1.018608808517456,--none--
3156,orig_gsifts1p_obj,566,--none--
3156,orig_bestAB_time,0.07117748260498047,--none--
3156,orig_bestAB_obj,714,--none--
3156,orig_5random_time,0.6029582023620605,--none--
3156,orig_5random_obj,2172,--none--
3157,simpl_opt_status,0,optimal
3157,simpl_BB_time,0.5451343059539795,--none--
3157,simpl_BB_obj,1101,--none--
3157,simpl_minAB_time,0.00018310546875,--none--
3157,simpl_minAB_obj,4850,--none--
3157,simpl_gswaps_time,0.10354804992675781,--none--
3157,simpl_gswaps_obj,1423,--none--
3157,simpl_5random_time,0.0017309188842773438,--none--
3157,simpl_5random_obj,15074,--none--
3157,simpl_gsifts_1p_time,0.1872243881225586,--none--
3157,simpl_gsifts_1p_obj,1676,--none--
3157,simpl_gsifts_2p_time,0.429523229598999,--none--
3157,simpl_gsifts_2p_obj,1447,--none--
3157,simpl_gsifts_3p_time,0.5032551288604736,--none--
3157,simpl_gsifts_3p_obj,1257,--none--
3157,orig_simpl_time,0.6043767929077148,--none--
3157,orig_simpl_obj,436,--none--
3157,orig_gsifts1p_time,1.527012825012207,--none--
3157,orig_gsifts1p_obj,905,--none--
3157,orig_bestAB_time,0.1552896499633789,--none--
3157,orig_bestAB_obj,1388,--none--
3157,orig_5random_time,0.6905460357666016,--none--
3157,orig_5random_obj,2519,--none--
3158,simpl_opt_status,0,optimal
3158,simpl_BB_time,0.5519647598266602,--none--
3158,simpl_BB_obj,2205,--none--
3158,simpl_minAB_time,0.0001659393310546875,--none--
3158,simpl_minAB_obj,5114,--none--
3158,simpl_gswaps_time,0.14405035972595215,--none--
3158,simpl_gswaps_obj,3256,--none--
3158,simpl_5random_time,0.001537322998046875,--none--
3158,simpl_5random_obj,20670,--none--
3158,simpl_gsifts_1p_time,0.1639702320098877,--none--
3158,simpl_gsifts_1p_obj,3823,--none--
3158,simpl_gsifts_2p_time,0.32799363136291504,--none--
3158,simpl_gsifts_2p_obj,3162,--none--
3158,simpl_gsifts_3p_time,0.508615255355835,--none--
3158,simpl_gsifts_3p_obj,2661,--none--
3158,orig_simpl_time,0.6206870079040527,--none--
3158,orig_simpl_obj,408,--none--
3158,orig_gsifts1p_time,1.4303882122039795,--none--
3158,orig_gsifts1p_obj,929,--none--
3158,orig_bestAB_time,0.1826484203338623,--none--
3158,orig_bestAB_obj,1348,--none--
3158,orig_5random_time,0.7066705226898193,--none--
3158,orig_5random_obj,1607,--none--
3159,simpl_opt_status,0,optimal
3159,simpl_BB_time,1.7541801929473877,--none--
3159,simpl_BB_obj,1297,--none--
3159,simpl_minAB_time,0.0001583099365234375,--none--
3159,simpl_minAB_obj,3823,--none--
3159,simpl_gswaps_time,0.14897370338439941,--none--
3159,simpl_gswaps_obj,2058,--none--
3159,simpl_5random_time,0.010176897048950195,--none--
3159,simpl_5random_obj,8244,--none--
3159,simpl_gsifts_1p_time,0.15698719024658203,--none--
3159,simpl_gsifts_1p_obj,2951,--none--
3159,simpl_gsifts_2p_time,0.4535379409790039,--none--
3159,simpl_gsifts_2p_obj,2162,--none--
3159,simpl_gsifts_3p_time,0.5036020278930664,--none--
3159,simpl_gsifts_3p_obj,1721,--none--
3159,orig_simpl_time,1.7911138534545898,--none--
3159,orig_simpl_obj,391,--none--
3159,orig_gsifts1p_time,0.7842366695404053,--none--
3159,orig_gsifts1p_obj,652,--none--
3159,orig_bestAB_time,0.10545611381530762,--none--
3159,orig_bestAB_obj,908,--none--
3159,orig_5random_time,0.5486674308776855,--none--
3159,orig_5random_obj,1414,--none--
315,simpl_opt_status,0,optimal
315,simpl_BB_time,0.42656445503234863,--none--
315,simpl_BB_obj,743,--none--
315,simpl_minAB_time,0.00018024444580078125,--none--
315,simpl_minAB_obj,4443,--none--
315,simpl_gswaps_time,0.2264845371246338,--none--
315,simpl_gswaps_obj,758,--none--
315,simpl_5random_time,0.001613616943359375,--none--
315,simpl_5random_obj,16095,--none--
315,simpl_gsifts_1p_time,0.15587902069091797,--none--
315,simpl_gsifts_1p_obj,890,--none--
315,simpl_gsifts_2p_time,0.3357710838317871,--none--
315,simpl_gsifts_2p_obj,826,--none--
315,simpl_gsifts_3p_time,0.4794881343841553,--none--
315,simpl_gsifts_3p_obj,780,--none--
315,orig_simpl_time,0.4595215320587158,--none--
315,orig_simpl_obj,292,--none--
315,orig_gsifts1p_time,0.7007246017456055,--none--
315,orig_gsifts1p_obj,363,--none--
315,orig_bestAB_time,0.11564254760742188,--none--
315,orig_bestAB_obj,734,--none--
315,orig_5random_time,0.7115621566772461,--none--
315,orig_5random_obj,2053,--none--
3160,simpl_opt_status,0,optimal
3160,simpl_BB_time,0.9010813236236572,--none--
3160,simpl_BB_obj,1577,--none--
3160,simpl_minAB_time,0.0001506805419921875,--none--
3160,simpl_minAB_obj,16678,--none--
3160,simpl_gswaps_time,0.0744330883026123,--none--
3160,simpl_gswaps_obj,4105,--none--
3160,simpl_5random_time,0.0016968250274658203,--none--
3160,simpl_5random_obj,9406,--none--
3160,simpl_gsifts_1p_time,0.19421148300170898,--none--
3160,simpl_gsifts_1p_obj,7779,--none--
3160,simpl_gsifts_2p_time,0.39614439010620117,--none--
3160,simpl_gsifts_2p_obj,4873,--none--
3160,simpl_gsifts_3p_time,0.5305929183959961,--none--
3160,simpl_gsifts_3p_obj,3215,--none--
3160,orig_simpl_time,0.9805111885070801,--none--
3160,orig_simpl_obj,335,--none--
3160,orig_gsifts1p_time,0.8575963973999023,--none--
3160,orig_gsifts1p_obj,433,--none--
3160,orig_bestAB_time,0.15302085876464844,--none--
3160,orig_bestAB_obj,563,--none--
3160,orig_5random_time,0.6678164005279541,--none--
3160,orig_5random_obj,1704,--none--
3161,simpl_opt_status,0,optimal
3161,simpl_BB_time,0.767632246017456,--none--
3161,simpl_BB_obj,3147,--none--
3161,simpl_minAB_time,0.00016808509826660156,--none--
3161,simpl_minAB_obj,8116,--none--
3161,simpl_gswaps_time,0.08777666091918945,--none--
3161,simpl_gswaps_obj,6559,--none--
3161,simpl_5random_time,0.0016009807586669922,--none--
3161,simpl_5random_obj,11634,--none--
3161,simpl_gsifts_1p_time,0.16900157928466797,--none--
3161,simpl_gsifts_1p_obj,5105,--none--
3161,simpl_gsifts_2p_time,0.3063678741455078,--none--
3161,simpl_gsifts_2p_obj,3548,--none--
3161,simpl_gsifts_3p_time,0.48167896270751953,--none--
3161,simpl_gsifts_3p_obj,3272,--none--
3161,orig_simpl_time,0.9011645317077637,--none--
3161,orig_simpl_obj,611,--none--
3161,orig_gsifts1p_time,1.3513240814208984,--none--
3161,orig_gsifts1p_obj,753,--none--
3161,orig_bestAB_time,0.16121697425842285,--none--
3161,orig_bestAB_obj,1568,--none--
3161,orig_5random_time,0.8398168087005615,--none--
3161,orig_5random_obj,1740,--none--
3162,simpl_opt_status,0,optimal
3162,simpl_BB_time,0.7265748977661133,--none--
3162,simpl_BB_obj,2495,--none--
3162,simpl_minAB_time,0.00017118453979492188,--none--
3162,simpl_minAB_obj,9775,--none--
3162,simpl_gswaps_time,0.16840720176696777,--none--
3162,simpl_gswaps_obj,8592,--none--
3162,simpl_5random_time,0.0015573501586914062,--none--
3162,simpl_5random_obj,9450,--none--
3162,simpl_gsifts_1p_time,0.1408231258392334,--none--
3162,simpl_gsifts_1p_obj,6163,--none--
3162,simpl_gsifts_2p_time,0.3786633014678955,--none--
3162,simpl_gsifts_2p_obj,4216,--none--
3162,simpl_gsifts_3p_time,0.5000686645507812,--none--
3162,simpl_gsifts_3p_obj,3224,--none--
3162,orig_simpl_time,0.7873961925506592,--none--
3162,orig_simpl_obj,490,--none--
3162,orig_gsifts1p_time,1.2497923374176025,--none--
3162,orig_gsifts1p_obj,1106,--none--
3162,orig_bestAB_time,0.18326210975646973,--none--
3162,orig_bestAB_obj,1602,--none--
3162,orig_5random_time,0.7626376152038574,--none--
3162,orig_5random_obj,2259,--none--
3163,simpl_opt_status,0,optimal
3163,simpl_BB_time,1.2498469352722168,--none--
3163,simpl_BB_obj,639,--none--
3163,simpl_minAB_time,0.00018286705017089844,--none--
3163,simpl_minAB_obj,2667,--none--
3163,simpl_gswaps_time,0.22593045234680176,--none--
3163,simpl_gswaps_obj,639,--none--
3163,simpl_5random_time,0.0016880035400390625,--none--
3163,simpl_5random_obj,6196,--none--
3163,simpl_gsifts_1p_time,0.16737842559814453,--none--
3163,simpl_gsifts_1p_obj,1494,--none--
3163,simpl_gsifts_2p_time,0.36775827407836914,--none--
3163,simpl_gsifts_2p_obj,1000,--none--
3163,simpl_gsifts_3p_time,0.622936487197876,--none--
3163,simpl_gsifts_3p_obj,739,--none--
3163,orig_simpl_time,1.2778522968292236,--none--
3163,orig_simpl_obj,140,--none--
3163,orig_gsifts1p_time,0.4192531108856201,--none--
3163,orig_gsifts1p_obj,234,--none--
3163,orig_bestAB_time,0.04314684867858887,--none--
3163,orig_bestAB_obj,535,--none--
3163,orig_5random_time,0.2968325614929199,--none--
3163,orig_5random_obj,873,--none--
3164,simpl_opt_status,0,optimal
3164,simpl_BB_time,0.7004740238189697,--none--
3164,simpl_BB_obj,2255,--none--
3164,simpl_minAB_time,0.0001544952392578125,--none--
3164,simpl_minAB_obj,8563,--none--
3164,simpl_gswaps_time,0.035040855407714844,--none--
3164,simpl_gswaps_obj,8548,--none--
3164,simpl_5random_time,0.01164698600769043,--none--
3164,simpl_5random_obj,5666,--none--
3164,simpl_gsifts_1p_time,0.16118884086608887,--none--
3164,simpl_gsifts_1p_obj,3522,--none--
3164,simpl_gsifts_2p_time,0.31557750701904297,--none--
3164,simpl_gsifts_2p_obj,2852,--none--
3164,simpl_gsifts_3p_time,0.4855387210845947,--none--
3164,simpl_gsifts_3p_obj,2596,--none--
3164,orig_simpl_time,0.7748706340789795,--none--
3164,orig_simpl_obj,501,--none--
3164,orig_gsifts1p_time,1.7601864337921143,--none--
3164,orig_gsifts1p_obj,1021,--none--
3164,orig_bestAB_time,0.17165637016296387,--none--
3164,orig_bestAB_obj,1440,--none--
3164,orig_5random_time,0.8565258979797363,--none--
3164,orig_5random_obj,1728,--none--
3165,simpl_opt_status,0,optimal
3165,simpl_BB_time,0.7969455718994141,--none--
3165,simpl_BB_obj,872,--none--
3165,simpl_minAB_time,0.00018262863159179688,--none--
3165,simpl_minAB_obj,3575,--none--
3165,simpl_gswaps_time,0.13890695571899414,--none--
3165,simpl_gswaps_obj,965,--none--
3165,simpl_5random_time,0.0017123222351074219,--none--
3165,simpl_5random_obj,9762,--none--
3165,simpl_gsifts_1p_time,0.16087746620178223,--none--
3165,simpl_gsifts_1p_obj,1233,--none--
3165,simpl_gsifts_2p_time,0.3355751037597656,--none--
3165,simpl_gsifts_2p_obj,1075,--none--
3165,simpl_gsifts_3p_time,0.47368860244750977,--none--
3165,simpl_gsifts_3p_obj,990,--none--
3165,orig_simpl_time,0.8444697856903076,--none--
3165,orig_simpl_obj,367,--none--
3165,orig_gsifts1p_time,0.9105246067047119,--none--
3165,orig_gsifts1p_obj,502,--none--
3165,orig_bestAB_time,0.05886101722717285,--none--
3165,orig_bestAB_obj,602,--none--
3165,orig_5random_time,0.6911265850067139,--none--
3165,orig_5random_obj,2033,--none--
3166,simpl_opt_status,0,optimal
3166,simpl_BB_time,0.9119465351104736,--none--
3166,simpl_BB_obj,1030,--none--
3166,simpl_minAB_time,0.00017714500427246094,--none--
3166,simpl_minAB_obj,5627,--none--
3166,simpl_gswaps_time,0.286604642868042,--none--
3166,simpl_gswaps_obj,1667,--none--
3166,simpl_5random_time,0.008926630020141602,--none--
3166,simpl_5random_obj,4019,--none--
3166,simpl_gsifts_1p_time,0.1719820499420166,--none--
3166,simpl_gsifts_1p_obj,3272,--none--
3166,simpl_gsifts_2p_time,0.3167281150817871,--none--
3166,simpl_gsifts_2p_obj,2122,--none--
3166,simpl_gsifts_3p_time,0.4894695281982422,--none--
3166,simpl_gsifts_3p_obj,1638,--none--
3166,orig_simpl_time,0.9804151058197021,--none--
3166,orig_simpl_obj,469,--none--
3166,orig_gsifts1p_time,1.1356184482574463,--none--
3166,orig_gsifts1p_obj,495,--none--
3166,orig_bestAB_time,0.12612366676330566,--none--
3166,orig_bestAB_obj,755,--none--
3166,orig_5random_time,0.7101926803588867,--none--
3166,orig_5random_obj,2246,--none--
3167,simpl_opt_status,0,optimal
3167,simpl_BB_time,0.7954745292663574,--none--
3167,simpl_BB_obj,1370,--none--
3167,simpl_minAB_time,0.0001583099365234375,--none--
3167,simpl_minAB_obj,5817,--none--
3167,simpl_gswaps_time,0.13338160514831543,--none--
3167,simpl_gswaps_obj,3225,--none--
3167,simpl_5random_time,0.0016264915466308594,--none--
3167,simpl_5random_obj,5428,--none--
3167,simpl_gsifts_1p_time,0.19292640686035156,--none--
3167,simpl_gsifts_1p_obj,3544,--none--
3167,simpl_gsifts_2p_time,0.3896160125732422,--none--
3167,simpl_gsifts_2p_obj,2439,--none--
3167,simpl_gsifts_3p_time,0.6091582775115967,--none--
3167,simpl_gsifts_3p_obj,1950,--none--
3167,orig_simpl_time,0.8429465293884277,--none--
3167,orig_simpl_obj,313,--none--
3167,orig_gsifts1p_time,0.6769824028015137,--none--
3167,orig_gsifts1p_obj,386,--none--
3167,orig_bestAB_time,0.14641857147216797,--none--
3167,orig_bestAB_obj,576,--none--
3167,orig_5random_time,0.5145919322967529,--none--
3167,orig_5random_obj,1630,--none--
3168,simpl_opt_status,0,optimal
3168,simpl_BB_time,0.6461997032165527,--none--
3168,simpl_BB_obj,1610,--none--
3168,simpl_minAB_time,0.00016999244689941406,--none--
3168,simpl_minAB_obj,3072,--none--
3168,simpl_gswaps_time,0.10824871063232422,--none--
3168,simpl_gswaps_obj,1732,--none--
3168,simpl_5random_time,0.0016982555389404297,--none--
3168,simpl_5random_obj,23629,--none--
3168,simpl_gsifts_1p_time,0.16325068473815918,--none--
3168,simpl_gsifts_1p_obj,2030,--none--
3168,simpl_gsifts_2p_time,0.29993748664855957,--none--
3168,simpl_gsifts_2p_obj,1655,--none--
3168,simpl_gsifts_3p_time,0.47749757766723633,--none--
