instance,num_type,value,comment
4717,orig_bestAB_obj,340,--none--
4717,orig_5random_time,0.3322455883026123,--none--
4717,orig_5random_obj,1124,--none--
4718,simpl_opt_status,0,optimal
4718,simpl_BB_time,0.5730414390563965,--none--
4718,simpl_BB_obj,414,--none--
4718,simpl_minAB_time,0.0001780986785888672,--none--
4718,simpl_minAB_obj,1579,--none--
4718,simpl_gswaps_time,0.2169194221496582,--none--
4718,simpl_gswaps_obj,414,--none--
4718,simpl_5random_time,0.001689910888671875,--none--
4718,simpl_5random_obj,13851,--none--
4718,simpl_gsifts_1p_time,0.1645045280456543,--none--
4718,simpl_gsifts_1p_obj,1119,--none--
4718,simpl_gsifts_2p_time,0.4334890842437744,--none--
4718,simpl_gsifts_2p_obj,719,--none--
4718,simpl_gsifts_inf_time,1.336282730102539,--none--
4718,simpl_gsifts_inf_obj,414,--none--
4718,orig_simpl_time,0.6033494472503662,--none--
4718,orig_simpl_obj,105,--none--
4718,orig_gsifts1p_time,0.26576828956604004,--none--
4718,orig_gsifts1p_obj,253,--none--
4718,orig_bestAB_time,0.025594711303710938,--none--
4718,orig_bestAB_obj,293,--none--
4718,orig_5random_time,0.16872000694274902,--none--
4718,orig_5random_obj,456,--none--
4719,simpl_opt_status,0,optimal
4719,simpl_BB_time,0.46391963958740234,--none--
4719,simpl_BB_obj,1528,--none--
4719,simpl_minAB_time,0.0002288818359375,--none--
4719,simpl_minAB_obj,3384,--none--
4719,simpl_gswaps_time,0.10855531692504883,--none--
4719,simpl_gswaps_obj,2677,--none--
4719,simpl_5random_time,0.018244028091430664,--none--
4719,simpl_5random_obj,18427,--none--
4719,simpl_gsifts_1p_time,0.17493343353271484,--none--
4719,simpl_gsifts_1p_obj,2595,--none--
4719,simpl_gsifts_2p_time,0.34772658348083496,--none--
4719,simpl_gsifts_2p_obj,1888,--none--
4719,simpl_gsifts_inf_time,1.0338337421417236,--none--
4719,simpl_gsifts_inf_obj,1528,--none--
4719,orig_simpl_time,0.5067062377929688,--none--
4719,orig_simpl_obj,292,--none--
4719,orig_gsifts1p_time,1.3689658641815186,--none--
4719,orig_gsifts1p_obj,743,--none--
4719,orig_bestAB_time,0.13360857963562012,--none--
4719,orig_bestAB_obj,743,--none--
4719,orig_5random_time,0.9241251945495605,--none--
4719,orig_5random_obj,3149,--none--
471,simpl_opt_status,0,optimal
471,simpl_BB_time,0.961637020111084,--none--
471,simpl_BB_obj,632,--none--
471,simpl_minAB_time,0.00019407272338867188,--none--
471,simpl_minAB_obj,2836,--none--
471,simpl_gswaps_time,0.30579495429992676,--none--
471,simpl_gswaps_obj,632,--none--
471,simpl_5random_time,0.022123098373413086,--none--
471,simpl_5random_obj,6660,--none--
471,simpl_gsifts_1p_time,0.15497088432312012,--none--
471,simpl_gsifts_1p_obj,1657,--none--
471,simpl_gsifts_2p_time,0.32642626762390137,--none--
471,simpl_gsifts_2p_obj,1125,--none--
471,simpl_gsifts_inf_time,1.801910400390625,--none--
471,simpl_gsifts_inf_obj,632,--none--
471,orig_simpl_time,0.9979479312896729,--none--
471,orig_simpl_obj,221,--none--
471,orig_gsifts1p_time,0.7890834808349609,--none--
471,orig_gsifts1p_obj,586,--none--
471,orig_bestAB_time,0.04642152786254883,--none--
471,orig_bestAB_obj,698,--none--
471,orig_5random_time,0.5843803882598877,--none--
471,orig_5random_obj,1570,--none--
4720,simpl_opt_status,0,optimal
4720,simpl_BB_time,1.0158679485321045,--none--
4720,simpl_BB_obj,1132,--none--
4720,simpl_minAB_time,0.00019621849060058594,--none--
4720,simpl_minAB_obj,4468,--none--
4720,simpl_gswaps_time,0.2702751159667969,--none--
4720,simpl_gswaps_obj,1134,--none--
4720,simpl_5random_time,0.001684427261352539,--none--
4720,simpl_5random_obj,10552,--none--
4720,simpl_gsifts_1p_time,0.16988873481750488,--none--
4720,simpl_gsifts_1p_obj,1744,--none--
4720,simpl_gsifts_2p_time,0.3535189628601074,--none--
4720,simpl_gsifts_2p_obj,1386,--none--
4720,simpl_gsifts_inf_time,1.4229846000671387,--none--
4720,simpl_gsifts_inf_obj,1134,--none--
4720,orig_simpl_time,1.0860137939453125,--none--
4720,orig_simpl_obj,296,--none--
4720,orig_gsifts1p_time,1.2639803886413574,--none--
4720,orig_gsifts1p_obj,753,--none--
4720,orig_bestAB_time,0.09784293174743652,--none--
4720,orig_bestAB_obj,1346,--none--
4720,orig_5random_time,0.748368501663208,--none--
4720,orig_5random_obj,1767,--none--
4721,simpl_opt_status,0,optimal
4721,simpl_BB_time,0.9495863914489746,--none--
4721,simpl_BB_obj,1215,--none--
4721,simpl_minAB_time,0.0001811981201171875,--none--
4721,simpl_minAB_obj,2359,--none--
4721,simpl_gswaps_time,0.1063387393951416,--none--
4721,simpl_gswaps_obj,1243,--none--
4721,simpl_5random_time,0.0016646385192871094,--none--
4721,simpl_5random_obj,23818,--none--
4721,simpl_gsifts_1p_time,0.17144322395324707,--none--
4721,simpl_gsifts_1p_obj,1798,--none--
4721,simpl_gsifts_2p_time,0.3383769989013672,--none--
4721,simpl_gsifts_2p_obj,1514,--none--
4721,simpl_gsifts_inf_time,1.2861077785491943,--none--
4721,simpl_gsifts_inf_obj,1215,--none--
4721,orig_simpl_time,1.009289264678955,--none--
4721,orig_simpl_obj,359,--none--
4721,orig_gsifts1p_time,1.5520553588867188,--none--
4721,orig_gsifts1p_obj,1007,--none--
4721,orig_bestAB_time,0.08409619331359863,--none--
4721,orig_bestAB_obj,1815,--none--
4721,orig_5random_time,0.9502263069152832,--none--
4721,orig_5random_obj,2762,--none--
4722,simpl_opt_status,0,optimal
4722,simpl_BB_time,0.8401432037353516,--none--
4722,simpl_BB_obj,1797,--none--
4722,simpl_minAB_time,0.0001666545867919922,--none--
4722,simpl_minAB_obj,4852,--none--
4722,simpl_gswaps_time,0.16685199737548828,--none--
4722,simpl_gswaps_obj,2675,--none--
4722,simpl_5random_time,0.017900466918945312,--none--
4722,simpl_5random_obj,8899,--none--
4722,simpl_gsifts_1p_time,0.1587066650390625,--none--
4722,simpl_gsifts_1p_obj,3495,--none--
4722,simpl_gsifts_2p_time,0.30588817596435547,--none--
4722,simpl_gsifts_2p_obj,2851,--none--
4722,simpl_gsifts_inf_time,1.4019670486450195,--none--
4722,simpl_gsifts_inf_obj,1797,--none--
4722,orig_simpl_time,0.8743433952331543,--none--
4722,orig_simpl_obj,285,--none--
4722,orig_gsifts1p_time,1.7690579891204834,--none--
4722,orig_gsifts1p_obj,492,--none--
4722,orig_bestAB_time,0.15587902069091797,--none--
4722,orig_bestAB_obj,500,--none--
4722,orig_5random_time,0.7449097633361816,--none--
4722,orig_5random_obj,1990,--none--
4723,simpl_opt_status,0,optimal
4723,simpl_BB_time,0.556342363357544,--none--
4723,simpl_BB_obj,618,--none--
4723,simpl_minAB_time,0.0001647472381591797,--none--
4723,simpl_minAB_obj,16465,--none--
4723,simpl_gswaps_time,0.02489018440246582,--none--
4723,simpl_gswaps_obj,8393,--none--
4723,simpl_5random_time,0.0016980171203613281,--none--
4723,simpl_5random_obj,6254,--none--
4723,simpl_gsifts_1p_time,0.1614551544189453,--none--
4723,simpl_gsifts_1p_obj,8388,--none--
4723,simpl_gsifts_2p_time,0.3363947868347168,--none--
4723,simpl_gsifts_2p_obj,4348,--none--
4723,simpl_gsifts_inf_time,2.0723297595977783,--none--
4723,simpl_gsifts_inf_obj,618,--none--
4723,orig_simpl_time,0.6024894714355469,--none--
4723,orig_simpl_obj,166,--none--
4723,orig_gsifts1p_time,1.0437710285186768,--none--
4723,orig_gsifts1p_obj,303,--none--
4723,orig_bestAB_time,0.08940005302429199,--none--
4723,orig_bestAB_obj,311,--none--
4723,orig_5random_time,0.31129980087280273,--none--
4723,orig_5random_obj,1392,--none--
4724,simpl_opt_status,0,optimal
4724,simpl_BB_time,0.622920036315918,--none--
4724,simpl_BB_obj,1562,--none--
4724,simpl_minAB_time,0.00016546249389648438,--none--
4724,simpl_minAB_obj,9137,--none--
4724,simpl_gswaps_time,0.02654743194580078,--none--
4724,simpl_gswaps_obj,5199,--none--
4724,simpl_5random_time,0.0016999244689941406,--none--
4724,simpl_5random_obj,22478,--none--
4724,simpl_gsifts_1p_time,0.19907808303833008,--none--
4724,simpl_gsifts_1p_obj,5051,--none--
4724,simpl_gsifts_2p_time,0.33545732498168945,--none--
4724,simpl_gsifts_2p_obj,3272,--none--
4724,simpl_gsifts_inf_time,2.0195400714874268,--none--
4724,simpl_gsifts_inf_obj,1562,--none--
4724,orig_simpl_time,0.6734094619750977,--none--
4724,orig_simpl_obj,284,--none--
4724,orig_gsifts1p_time,2.1034488677978516,--none--
4724,orig_gsifts1p_obj,1463,--none--
4724,orig_bestAB_time,0.18131709098815918,--none--
4724,orig_bestAB_obj,1895,--none--
4724,orig_5random_time,1.0038347244262695,--none--
4724,orig_5random_obj,3892,--none--
4725,simpl_opt_status,0,optimal
4725,simpl_BB_time,1.3122780323028564,--none--
4725,simpl_BB_obj,1636,--none--
4725,simpl_minAB_time,0.00016689300537109375,--none--
4725,simpl_minAB_obj,14462,--none--
4725,simpl_gswaps_time,0.20908045768737793,--none--
4725,simpl_gswaps_obj,6498,--none--
4725,simpl_5random_time,0.004941701889038086,--none--
4725,simpl_5random_obj,5858,--none--
4725,simpl_gsifts_1p_time,0.1614687442779541,--none--
4725,simpl_gsifts_1p_obj,7817,--none--
4725,simpl_gsifts_2p_time,0.33863115310668945,--none--
4725,simpl_gsifts_2p_obj,4435,--none--
4725,simpl_gsifts_inf_time,1.8693604469299316,--none--
4725,simpl_gsifts_inf_obj,1636,--none--
4725,orig_simpl_time,1.4765207767486572,--none--
4725,orig_simpl_obj,290,--none--
4725,orig_gsifts1p_time,1.4981472492218018,--none--
4725,orig_gsifts1p_obj,1220,--none--
4725,orig_bestAB_time,0.1369318962097168,--none--
4725,orig_bestAB_obj,1493,--none--
4725,orig_5random_time,0.5634424686431885,--none--
4725,orig_5random_obj,1568,--none--
4726,simpl_opt_status,0,optimal
4726,simpl_BB_time,0.32555174827575684,--none--
4726,simpl_BB_obj,1780,--none--
4726,simpl_minAB_time,0.0001678466796875,--none--
4726,simpl_minAB_obj,9462,--none--
4726,simpl_gswaps_time,0.11369752883911133,--none--
4726,simpl_gswaps_obj,6757,--none--
4726,simpl_5random_time,0.0017175674438476562,--none--
4726,simpl_5random_obj,8046,--none--
4726,simpl_gsifts_1p_time,0.15763449668884277,--none--
4726,simpl_gsifts_1p_obj,5334,--none--
4726,simpl_gsifts_2p_time,0.3232872486114502,--none--
4726,simpl_gsifts_2p_obj,3182,--none--
4726,simpl_gsifts_inf_time,1.408027172088623,--none--
4726,simpl_gsifts_inf_obj,1780,--none--
4726,orig_simpl_time,0.38001012802124023,--none--
4726,orig_simpl_obj,360,--none--
4726,orig_gsifts1p_time,1.714872121810913,--none--
4726,orig_gsifts1p_obj,1130,--none--
4726,orig_bestAB_time,0.21788907051086426,--none--
4726,orig_bestAB_obj,1266,--none--
4726,orig_5random_time,0.9379739761352539,--none--
4726,orig_5random_obj,2451,--none--
4727,simpl_opt_status,0,optimal
4727,simpl_BB_time,1.104461908340454,--none--
4727,simpl_BB_obj,639,--none--
4727,simpl_minAB_time,0.00015497207641601562,--none--
4727,simpl_minAB_obj,20524,--none--
4727,simpl_gswaps_time,0.13527870178222656,--none--
4727,simpl_gswaps_obj,16455,--none--
4727,simpl_5random_time,0.0016987323760986328,--none--
4727,simpl_5random_obj,4627,--none--
4727,simpl_gsifts_1p_time,0.16488218307495117,--none--
4727,simpl_gsifts_1p_obj,10547,--none--
4727,simpl_gsifts_2p_time,0.3111233711242676,--none--
4727,simpl_gsifts_2p_obj,5661,--none--
4727,simpl_gsifts_inf_time,1.7345077991485596,--none--
4727,simpl_gsifts_inf_obj,639,--none--
4727,orig_simpl_time,1.1387429237365723,--none--
4727,orig_simpl_obj,106,--none--
4727,orig_gsifts1p_time,0.21255803108215332,--none--
4727,orig_gsifts1p_obj,191,--none--
4727,orig_bestAB_time,0.020142078399658203,--none--
4727,orig_bestAB_obj,319,--none--
4727,orig_5random_time,0.14060091972351074,--none--
4727,orig_5random_obj,544,--none--
4728,simpl_opt_status,0,optimal
4728,simpl_BB_time,0.8278005123138428,--none--
4728,simpl_BB_obj,584,--none--
4728,simpl_minAB_time,0.00017118453979492188,--none--
4728,simpl_minAB_obj,8401,--none--
4728,simpl_gswaps_time,0.20818567276000977,--none--
4728,simpl_gswaps_obj,585,--none--
4728,simpl_5random_time,0.013835668563842773,--none--
4728,simpl_5random_obj,3030,--none--
4728,simpl_gsifts_1p_time,0.15967488288879395,--none--
4728,simpl_gsifts_1p_obj,1376,--none--
4728,simpl_gsifts_2p_time,0.40603113174438477,--none--
4728,simpl_gsifts_2p_obj,630,--none--
4728,simpl_gsifts_inf_time,0.8793234825134277,--none--
4728,simpl_gsifts_inf_obj,584,--none--
4728,orig_simpl_time,0.8729422092437744,--none--
4728,orig_simpl_obj,214,--none--
4728,orig_gsifts1p_time,0.8198692798614502,--none--
4728,orig_gsifts1p_obj,249,--none--
4728,orig_bestAB_time,0.05373716354370117,--none--
4728,orig_bestAB_obj,256,--none--
4728,orig_5random_time,0.4662907123565674,--none--
4728,orig_5random_obj,1546,--none--
4729,simpl_opt_status,0,optimal
4729,simpl_BB_time,2.0550479888916016,--none--
4729,simpl_BB_obj,2162,--none--
4729,simpl_minAB_time,0.00015878677368164062,--none--
4729,simpl_minAB_obj,20680,--none--
4729,simpl_gswaps_time,0.15544652938842773,--none--
4729,simpl_gswaps_obj,8596,--none--
4729,simpl_5random_time,0.001703023910522461,--none--
4729,simpl_5random_obj,15806,--none--
4729,simpl_gsifts_1p_time,0.17543911933898926,--none--
4729,simpl_gsifts_1p_obj,8596,--none--
4729,simpl_gsifts_2p_time,0.36387109756469727,--none--
4729,simpl_gsifts_2p_obj,2628,--none--
4729,simpl_gsifts_inf_time,1.5621521472930908,--none--
4729,simpl_gsifts_inf_obj,2162,--none--
4729,orig_simpl_time,2.114894390106201,--none--
4729,orig_simpl_obj,328,--none--
4729,orig_gsifts1p_time,2.45649790763855,--none--
4729,orig_gsifts1p_obj,1670,--none--
4729,orig_bestAB_time,0.2371978759765625,--none--
4729,orig_bestAB_obj,1677,--none--
4729,orig_5random_time,0.777747631072998,--none--
4729,orig_5random_obj,2923,--none--
472,simpl_opt_status,0,optimal
472,simpl_BB_time,0.7858216762542725,--none--
472,simpl_BB_obj,482,--none--
472,simpl_minAB_time,0.0001544952392578125,--none--
472,simpl_minAB_obj,8346,--none--
472,simpl_gswaps_time,0.20729899406433105,--none--
472,simpl_gswaps_obj,483,--none--
472,simpl_5random_time,0.001569986343383789,--none--
472,simpl_5random_obj,12238,--none--
472,simpl_gsifts_1p_time,0.15255212783813477,--none--
472,simpl_gsifts_1p_obj,747,--none--
472,simpl_gsifts_2p_time,0.32333946228027344,--none--
472,simpl_gsifts_2p_obj,617,--none--
472,simpl_gsifts_inf_time,1.078711986541748,--none--
472,simpl_gsifts_inf_obj,483,--none--
472,orig_simpl_time,0.8162875175476074,--none--
472,orig_simpl_obj,195,--none--
472,orig_gsifts1p_time,0.8222939968109131,--none--
472,orig_gsifts1p_obj,495,--none--
472,orig_bestAB_time,0.04167294502258301,--none--
472,orig_bestAB_obj,555,--none--
472,orig_5random_time,0.6174256801605225,--none--
472,orig_5random_obj,1619,--none--
4730,simpl_opt_status,0,optimal
4730,simpl_BB_time,0.19623470306396484,--none--
4730,simpl_BB_obj,2289,--none--
4730,simpl_minAB_time,0.0001747608184814453,--none--
4730,simpl_minAB_obj,22715,--none--
4730,simpl_gswaps_time,0.16914105415344238,--none--
4730,simpl_gswaps_obj,12717,--none--
4730,simpl_5random_time,0.001802206039428711,--none--
4730,simpl_5random_obj,14394,--none--
4730,simpl_gsifts_1p_time,0.24097609519958496,--none--
4730,simpl_gsifts_1p_obj,11721,--none--
4730,simpl_gsifts_2p_time,0.33438658714294434,--none--
4730,simpl_gsifts_2p_obj,6221,--none--
4730,simpl_gsifts_inf_time,1.276092767715454,--none--
4730,simpl_gsifts_inf_obj,2289,--none--
4730,orig_simpl_time,0.2584688663482666,--none--
4730,orig_simpl_obj,311,--none--
4730,orig_gsifts1p_time,2.0036838054656982,--none--
4730,orig_gsifts1p_obj,1285,--none--
4730,orig_bestAB_time,0.27080845832824707,--none--
4730,orig_bestAB_obj,1505,--none--
4730,orig_5random_time,0.9138445854187012,--none--
4730,orig_5random_obj,2662,--none--
4731,simpl_opt_status,0,optimal
4731,simpl_BB_time,1.4384307861328125,--none--
4731,simpl_BB_obj,577,--none--
4731,simpl_minAB_time,0.00019121170043945312,--none--
4731,simpl_minAB_obj,2568,--none--
4731,simpl_gswaps_time,0.18240690231323242,--none--
4731,simpl_gswaps_obj,650,--none--
4731,simpl_5random_time,0.003964662551879883,--none--
4731,simpl_5random_obj,3279,--none--
4731,simpl_gsifts_1p_time,0.1690378189086914,--none--
4731,simpl_gsifts_1p_obj,912,--none--
4731,simpl_gsifts_2p_time,0.3525872230529785,--none--
4731,simpl_gsifts_2p_obj,782,--none--
4731,simpl_gsifts_inf_time,1.4622538089752197,--none--
4731,simpl_gsifts_inf_obj,577,--none--
4731,orig_simpl_time,1.4541306495666504,--none--
4731,orig_simpl_obj,181,--none--
4731,orig_gsifts1p_time,0.3634350299835205,--none--
4731,orig_gsifts1p_obj,237,--none--
4731,orig_bestAB_time,0.030953168869018555,--none--
4731,orig_bestAB_obj,319,--none--
4731,orig_5random_time,0.322054386138916,--none--
4731,orig_5random_obj,966,--none--
4732,simpl_opt_status,0,optimal
4732,simpl_BB_time,0.6032311916351318,--none--
4732,simpl_BB_obj,591,--none--
4732,simpl_minAB_time,0.00016760826110839844,--none--
4732,simpl_minAB_obj,846,--none--
4732,simpl_gswaps_time,0.12359952926635742,--none--
4732,simpl_gswaps_obj,591,--none--
4732,simpl_5random_time,0.0018205642700195312,--none--
4732,simpl_5random_obj,5086,--none--
4732,simpl_gsifts_1p_time,0.21459221839904785,--none--
4732,simpl_gsifts_1p_obj,672,--none--
4732,simpl_gsifts_2p_time,0.2811775207519531,--none--
4732,simpl_gsifts_2p_obj,613,--none--
4732,simpl_gsifts_inf_time,1.0369741916656494,--none--
4732,simpl_gsifts_inf_obj,591,--none--
4732,orig_simpl_time,0.6295454502105713,--none--
4732,orig_simpl_obj,228,--none--
4732,orig_gsifts1p_time,0.9565300941467285,--none--
4732,orig_gsifts1p_obj,441,--none--
4732,orig_bestAB_time,0.07591128349304199,--none--
4732,orig_bestAB_obj,470,--none--
4732,orig_5random_time,0.5903804302215576,--none--
4732,orig_5random_obj,1886,--none--
4733,simpl_opt_status,0,optimal
4733,simpl_BB_time,0.5937745571136475,--none--
4733,simpl_BB_obj,1092,--none--
4733,simpl_minAB_time,0.0001628398895263672,--none--
4733,simpl_minAB_obj,16568,--none--
4733,simpl_gswaps_time,0.19388151168823242,--none--
4733,simpl_gswaps_obj,1122,--none--
4733,simpl_5random_time,0.0016486644744873047,--none--
4733,simpl_5random_obj,11874,--none--
4733,simpl_gsifts_1p_time,0.17483901977539062,--none--
4733,simpl_gsifts_1p_obj,3414,--none--
4733,simpl_gsifts_2p_time,0.3331117630004883,--none--
4733,simpl_gsifts_2p_obj,2034,--none--
4733,simpl_gsifts_inf_time,2.1484599113464355,--none--
4733,simpl_gsifts_inf_obj,1092,--none--
4733,orig_simpl_time,0.632183313369751,--none--
4733,orig_simpl_obj,187,--none--
4733,orig_gsifts1p_time,1.082775592803955,--none--
4733,orig_gsifts1p_obj,444,--none--
4733,orig_bestAB_time,0.11610627174377441,--none--
4733,orig_bestAB_obj,461,--none--
4733,orig_5random_time,0.5547530651092529,--none--
4733,orig_5random_obj,1283,--none--
4734,simpl_opt_status,0,optimal
4734,simpl_BB_time,0.9527091979980469,--none--
4734,simpl_BB_obj,2155,--none--
4734,simpl_minAB_time,0.0001804828643798828,--none--
4734,simpl_minAB_obj,11419,--none--
4734,simpl_gswaps_time,0.14948439598083496,--none--
4734,simpl_gswaps_obj,5369,--none--
4734,simpl_5random_time,0.0016846656799316406,--none--
4734,simpl_5random_obj,11354,--none--
4734,simpl_gsifts_1p_time,0.21677327156066895,--none--
4734,simpl_gsifts_1p_obj,5369,--none--
4734,simpl_gsifts_2p_time,0.3386068344116211,--none--
4734,simpl_gsifts_2p_obj,3389,--none--
4734,simpl_gsifts_inf_time,1.4061999320983887,--none--
4734,simpl_gsifts_inf_obj,2155,--none--
4734,orig_simpl_time,0.999962568283081,--none--
4734,orig_simpl_obj,218,--none--
4734,orig_gsifts1p_time,0.9670014381408691,--none--
4734,orig_gsifts1p_obj,373,--none--
4734,orig_bestAB_time,0.24332761764526367,--none--
4734,orig_bestAB_obj,395,--none--
4734,orig_5random_time,0.3111143112182617,--none--
4734,orig_5random_obj,1002,--none--
4735,simpl_opt_status,0,optimal
4735,simpl_BB_time,1.0586271286010742,--none--
4735,simpl_BB_obj,1435,--none--
4735,simpl_minAB_time,0.00015997886657714844,--none--
4735,simpl_minAB_obj,4541,--none--
4735,simpl_gswaps_time,0.23973393440246582,--none--
4735,simpl_gswaps_obj,1702,--none--
4735,simpl_5random_time,0.01606440544128418,--none--
4735,simpl_5random_obj,10878,--none--
4735,simpl_gsifts_1p_time,0.21318840980529785,--none--
4735,simpl_gsifts_1p_obj,2875,--none--
