instance,num_type,value,comment
967,orig_simpl_obj,430,--none--
967,orig_gsifts1p_time,0.4493248462677002,--none--
967,orig_gsifts1p_obj,832,--none--
967,orig_bestAB_time,0.03912830352783203,--none--
967,orig_bestAB_obj,1739,--none--
967,orig_5random_time,0.2294607162475586,--none--
967,orig_5random_obj,3058,--none--
968,simpl_opt_status,0,optimal
968,simpl_BB_time,0.11695575714111328,--none--
968,simpl_BB_obj,2142,--none--
968,simpl_minAB_time,9.107589721679688e-05,--none--
968,simpl_minAB_obj,10627,--none--
968,simpl_gswaps_time,0.020134925842285156,--none--
968,simpl_gswaps_obj,3385,--none--
968,simpl_5random_time,0.0009288787841796875,--none--
968,simpl_5random_obj,21886,--none--
968,simpl_gsifts_1p_time,0.03929495811462402,--none--
968,simpl_gsifts_1p_obj,5990,--none--
968,simpl_gsifts_2p_time,0.0816798210144043,--none--
968,simpl_gsifts_2p_obj,3641,--none--
968,simpl_gsifts_inf_time,0.2901298999786377,--none--
968,simpl_gsifts_inf_obj,2142,--none--
968,orig_simpl_time,0.1362133026123047,--none--
968,orig_simpl_obj,391,--none--
968,orig_gsifts1p_time,0.7003142833709717,--none--
968,orig_gsifts1p_obj,2499,--none--
968,orig_bestAB_time,0.05769515037536621,--none--
968,orig_bestAB_obj,2680,--none--
968,orig_5random_time,0.3211209774017334,--none--
968,orig_5random_obj,3619,--none--
969,simpl_opt_status,0,optimal
969,simpl_BB_time,0.19399070739746094,--none--
969,simpl_BB_obj,1518,--none--
969,simpl_minAB_time,8.034706115722656e-05,--none--
969,simpl_minAB_obj,14970,--none--
969,simpl_gswaps_time,0.02759099006652832,--none--
969,simpl_gswaps_obj,12550,--none--
969,simpl_5random_time,0.0010347366333007812,--none--
969,simpl_5random_obj,12278,--none--
969,simpl_gsifts_1p_time,0.038315534591674805,--none--
969,simpl_gsifts_1p_obj,7342,--none--
969,simpl_gsifts_2p_time,0.07994961738586426,--none--
969,simpl_gsifts_2p_obj,4214,--none--
969,simpl_gsifts_inf_time,0.4439964294433594,--none--
969,simpl_gsifts_inf_obj,1518,--none--
969,orig_simpl_time,0.20551824569702148,--none--
969,orig_simpl_obj,210,--none--
969,orig_gsifts1p_time,0.2766728401184082,--none--
969,orig_gsifts1p_obj,715,--none--
969,orig_bestAB_time,0.036537885665893555,--none--
969,orig_bestAB_obj,897,--none--
969,orig_5random_time,0.11715936660766602,--none--
969,orig_5random_obj,1986,--none--
96,simpl_opt_status,0,optimal
96,simpl_BB_time,0.11997032165527344,--none--
96,simpl_BB_obj,1580,--none--
96,simpl_minAB_time,9.298324584960938e-05,--none--
96,simpl_minAB_obj,8508,--none--
96,simpl_gswaps_time,0.023152828216552734,--none--
96,simpl_gswaps_obj,8478,--none--
96,simpl_5random_time,0.0010428428649902344,--none--
96,simpl_5random_obj,11342,--none--
96,simpl_gsifts_1p_time,0.04200387001037598,--none--
96,simpl_gsifts_1p_obj,3877,--none--
96,simpl_gsifts_2p_time,0.0801839828491211,--none--
96,simpl_gsifts_2p_obj,2491,--none--
96,simpl_gsifts_inf_time,0.37091612815856934,--none--
96,simpl_gsifts_inf_obj,1580,--none--
96,orig_simpl_time,0.1350255012512207,--none--
96,orig_simpl_obj,356,--none--
96,orig_gsifts1p_time,0.39968085289001465,--none--
96,orig_gsifts1p_obj,507,--none--
96,orig_bestAB_time,0.0334620475769043,--none--
96,orig_bestAB_obj,524,--none--
96,orig_5random_time,0.21166348457336426,--none--
96,orig_5random_obj,3165,--none--
970,simpl_opt_status,0,optimal
970,simpl_BB_time,0.20338964462280273,--none--
970,simpl_BB_obj,1413,--none--
970,simpl_minAB_time,0.0001361370086669922,--none--
970,simpl_minAB_obj,2871,--none--
970,simpl_gswaps_time,0.027752161026000977,--none--
970,simpl_gswaps_obj,1421,--none--
970,simpl_5random_time,0.0009245872497558594,--none--
970,simpl_5random_obj,2526,--none--
970,simpl_gsifts_1p_time,0.041046857833862305,--none--
970,simpl_gsifts_1p_obj,1623,--none--
970,simpl_gsifts_2p_time,0.08056783676147461,--none--
970,simpl_gsifts_2p_obj,1507,--none--
970,simpl_gsifts_inf_time,0.24244093894958496,--none--
970,simpl_gsifts_inf_obj,1414,--none--
970,orig_simpl_time,0.21440815925598145,--none--
970,orig_simpl_obj,265,--none--
970,orig_gsifts1p_time,0.22125911712646484,--none--
970,orig_gsifts1p_obj,648,--none--
970,orig_bestAB_time,0.020692110061645508,--none--
970,orig_bestAB_obj,988,--none--
970,orig_5random_time,0.1961963176727295,--none--
970,orig_5random_obj,1676,--none--
971,simpl_opt_status,0,optimal
971,simpl_BB_time,0.16114497184753418,--none--
971,simpl_BB_obj,1346,--none--
971,simpl_minAB_time,8.7738037109375e-05,--none--
971,simpl_minAB_obj,6767,--none--
971,simpl_gswaps_time,0.04070878028869629,--none--
971,simpl_gswaps_obj,5427,--none--
971,simpl_5random_time,0.0009634494781494141,--none--
971,simpl_5random_obj,20758,--none--
971,simpl_gsifts_1p_time,0.03936409950256348,--none--
971,simpl_gsifts_1p_obj,4049,--none--
971,simpl_gsifts_2p_time,0.07886838912963867,--none--
971,simpl_gsifts_2p_obj,2500,--none--
971,simpl_gsifts_inf_time,0.3308241367340088,--none--
971,simpl_gsifts_inf_obj,1346,--none--
971,orig_simpl_time,0.1744685173034668,--none--
971,orig_simpl_obj,222,--none--
971,orig_gsifts1p_time,0.2894930839538574,--none--
971,orig_gsifts1p_obj,871,--none--
971,orig_bestAB_time,0.04343295097351074,--none--
971,orig_bestAB_obj,1109,--none--
971,orig_5random_time,0.1339266300201416,--none--
971,orig_5random_obj,1551,--none--
972,simpl_opt_status,0,optimal
972,simpl_BB_time,0.14775490760803223,--none--
972,simpl_BB_obj,562,--none--
972,simpl_minAB_time,9.036064147949219e-05,--none--
972,simpl_minAB_obj,3389,--none--
972,simpl_gswaps_time,0.03256082534790039,--none--
972,simpl_gswaps_obj,629,--none--
972,simpl_5random_time,0.0009980201721191406,--none--
972,simpl_5random_obj,11530,--none--
972,simpl_gsifts_1p_time,0.042450904846191406,--none--
972,simpl_gsifts_1p_obj,1435,--none--
972,simpl_gsifts_2p_time,0.08561038970947266,--none--
972,simpl_gsifts_2p_obj,665,--none--
972,simpl_gsifts_inf_time,0.25365781784057617,--none--
972,simpl_gsifts_inf_obj,562,--none--
972,orig_simpl_time,0.15485763549804688,--none--
972,orig_simpl_obj,185,--none--
972,orig_gsifts1p_time,0.26040172576904297,--none--
972,orig_gsifts1p_obj,458,--none--
972,orig_bestAB_time,0.014828205108642578,--none--
972,orig_bestAB_obj,652,--none--
972,orig_5random_time,0.1373152732849121,--none--
972,orig_5random_obj,1468,--none--
973,simpl_opt_status,0,optimal
973,simpl_BB_time,0.23431110382080078,--none--
973,simpl_BB_obj,1253,--none--
973,simpl_minAB_time,8.893013000488281e-05,--none--
973,simpl_minAB_obj,4491,--none--
973,simpl_gswaps_time,0.002542734146118164,--none--
973,simpl_gswaps_obj,4491,--none--
973,simpl_5random_time,0.0011334419250488281,--none--
973,simpl_5random_obj,6146,--none--
973,simpl_gsifts_1p_time,0.04080486297607422,--none--
973,simpl_gsifts_1p_obj,1618,--none--
973,simpl_gsifts_2p_time,0.0800173282623291,--none--
973,simpl_gsifts_2p_obj,1358,--none--
973,simpl_gsifts_inf_time,0.32465171813964844,--none--
973,simpl_gsifts_inf_obj,1259,--none--
973,orig_simpl_time,0.2460770606994629,--none--
973,orig_simpl_obj,320,--none--
973,orig_gsifts1p_time,0.41116881370544434,--none--
973,orig_gsifts1p_obj,920,--none--
973,orig_bestAB_time,0.021861791610717773,--none--
973,orig_bestAB_obj,972,--none--
973,orig_5random_time,0.27643299102783203,--none--
973,orig_5random_obj,3810,--none--
974,simpl_opt_status,0,optimal
974,simpl_BB_time,0.2670631408691406,--none--
974,simpl_BB_obj,789,--none--
974,simpl_minAB_time,9.226799011230469e-05,--none--
974,simpl_minAB_obj,4652,--none--
974,simpl_gswaps_time,0.040985822677612305,--none--
974,simpl_gswaps_obj,1015,--none--
974,simpl_5random_time,0.0009276866912841797,--none--
974,simpl_5random_obj,4398,--none--
974,simpl_gsifts_1p_time,0.0395052433013916,--none--
974,simpl_gsifts_1p_obj,1674,--none--
974,simpl_gsifts_2p_time,0.0913856029510498,--none--
974,simpl_gsifts_2p_obj,1044,--none--
974,simpl_gsifts_inf_time,0.33660030364990234,--none--
974,simpl_gsifts_inf_obj,789,--none--
974,orig_simpl_time,0.27600955963134766,--none--
974,orig_simpl_obj,226,--none--
974,orig_gsifts1p_time,0.16004538536071777,--none--
974,orig_gsifts1p_obj,339,--none--
974,orig_bestAB_time,0.016572952270507812,--none--
974,orig_bestAB_obj,358,--none--
974,orig_5random_time,0.08817696571350098,--none--
974,orig_5random_obj,1429,--none--
975,simpl_opt_status,0,optimal
975,simpl_BB_time,0.19121074676513672,--none--
975,simpl_BB_obj,632,--none--
975,simpl_minAB_time,8.7738037109375e-05,--none--
975,simpl_minAB_obj,2537,--none--
975,simpl_gswaps_time,0.007775545120239258,--none--
975,simpl_gswaps_obj,2508,--none--
975,simpl_5random_time,0.0009415149688720703,--none--
975,simpl_5random_obj,10078,--none--
975,simpl_gsifts_1p_time,0.03998064994812012,--none--
975,simpl_gsifts_1p_obj,707,--none--
975,simpl_gsifts_2p_time,0.07995891571044922,--none--
975,simpl_gsifts_2p_obj,663,--none--
975,simpl_gsifts_inf_time,0.24288439750671387,--none--
975,simpl_gsifts_inf_obj,632,--none--
975,orig_simpl_time,0.1995244026184082,--none--
975,orig_simpl_obj,255,--none--
975,orig_gsifts1p_time,0.21242785453796387,--none--
975,orig_gsifts1p_obj,550,--none--
975,orig_bestAB_time,0.009582757949829102,--none--
975,orig_bestAB_obj,582,--none--
975,orig_5random_time,0.1625659465789795,--none--
975,orig_5random_obj,1995,--none--
976,simpl_opt_status,0,optimal
976,simpl_BB_time,0.0900273323059082,--none--
976,simpl_BB_obj,929,--none--
976,simpl_minAB_time,8.606910705566406e-05,--none--
976,simpl_minAB_obj,5838,--none--
976,simpl_gswaps_time,0.03797578811645508,--none--
976,simpl_gswaps_obj,4326,--none--
976,simpl_5random_time,0.0009341239929199219,--none--
976,simpl_5random_obj,12634,--none--
976,simpl_gsifts_1p_time,0.03961801528930664,--none--
976,simpl_gsifts_1p_obj,3013,--none--
976,simpl_gsifts_2p_time,0.0798344612121582,--none--
976,simpl_gsifts_2p_obj,1605,--none--
976,simpl_gsifts_inf_time,0.4105525016784668,--none--
976,simpl_gsifts_inf_obj,929,--none--
976,orig_simpl_time,0.09791684150695801,--none--
976,orig_simpl_obj,180,--none--
976,orig_gsifts1p_time,0.19541597366333008,--none--
976,orig_gsifts1p_obj,303,--none--
976,orig_bestAB_time,0.06552720069885254,--none--
976,orig_bestAB_obj,329,--none--
976,orig_5random_time,0.062189340591430664,--none--
976,orig_5random_obj,877,--none--
977,simpl_opt_status,0,optimal
977,simpl_BB_time,0.16295313835144043,--none--
977,simpl_BB_obj,1473,--none--
977,simpl_minAB_time,9.822845458984375e-05,--none--
977,simpl_minAB_obj,4523,--none--
977,simpl_gswaps_time,0.021762371063232422,--none--
977,simpl_gswaps_obj,4380,--none--
977,simpl_5random_time,0.001039266586303711,--none--
977,simpl_5random_obj,5924,--none--
977,simpl_gsifts_1p_time,0.0407099723815918,--none--
977,simpl_gsifts_1p_obj,2364,--none--
977,simpl_gsifts_2p_time,0.0798180103302002,--none--
977,simpl_gsifts_2p_obj,1714,--none--
977,simpl_gsifts_inf_time,0.28409790992736816,--none--
977,simpl_gsifts_inf_obj,1473,--none--
977,orig_simpl_time,0.17322564125061035,--none--
977,orig_simpl_obj,273,--none--
977,orig_gsifts1p_time,0.2329726219177246,--none--
977,orig_gsifts1p_obj,364,--none--
977,orig_bestAB_time,0.02899479866027832,--none--
977,orig_bestAB_obj,368,--none--
977,orig_5random_time,0.19130563735961914,--none--
977,orig_5random_obj,2155,--none--
978,simpl_opt_status,0,optimal
978,simpl_BB_time,0.1221914291381836,--none--
978,simpl_BB_obj,1969,--none--
978,simpl_minAB_time,9.274482727050781e-05,--none--
978,simpl_minAB_obj,5631,--none--
978,simpl_gswaps_time,0.05804586410522461,--none--
978,simpl_gswaps_obj,2008,--none--
978,simpl_5random_time,0.001650094985961914,--none--
978,simpl_5random_obj,19266,--none--
978,simpl_gsifts_1p_time,0.04242420196533203,--none--
978,simpl_gsifts_1p_obj,3609,--none--
978,simpl_gsifts_2p_time,0.07903790473937988,--none--
978,simpl_gsifts_2p_obj,2688,--none--
978,simpl_gsifts_inf_time,0.36507415771484375,--none--
978,simpl_gsifts_inf_obj,1969,--none--
978,orig_simpl_time,0.13599061965942383,--none--
978,orig_simpl_obj,312,--none--
978,orig_gsifts1p_time,0.37192630767822266,--none--
978,orig_gsifts1p_obj,961,--none--
978,orig_bestAB_time,0.036039113998413086,--none--
978,orig_bestAB_obj,1339,--none--
978,orig_5random_time,0.1616802215576172,--none--
978,orig_5random_obj,1792,--none--
979,simpl_opt_status,0,optimal
979,simpl_BB_time,0.1377570629119873,--none--
979,simpl_BB_obj,1370,--none--
979,simpl_minAB_time,0.00010013580322265625,--none--
979,simpl_minAB_obj,2774,--none--
979,simpl_gswaps_time,0.03068709373474121,--none--
979,simpl_gswaps_obj,1455,--none--
979,simpl_5random_time,0.0011332035064697266,--none--
979,simpl_5random_obj,8366,--none--
979,simpl_gsifts_1p_time,0.041060447692871094,--none--
979,simpl_gsifts_1p_obj,1959,--none--
979,simpl_gsifts_2p_time,0.08102679252624512,--none--
979,simpl_gsifts_2p_obj,1623,--none--
979,simpl_gsifts_inf_time,0.3252677917480469,--none--
979,simpl_gsifts_inf_obj,1370,--none--
979,orig_simpl_time,0.1530778408050537,--none--
979,orig_simpl_obj,506,--none--
979,orig_gsifts1p_time,0.4270780086517334,--none--
979,orig_gsifts1p_obj,872,--none--
979,orig_bestAB_time,0.01674962043762207,--none--
979,orig_bestAB_obj,1056,--none--
979,orig_5random_time,0.3174738883972168,--none--
979,orig_5random_obj,3463,--none--
97,simpl_opt_status,0,optimal
97,simpl_BB_time,0.12155628204345703,--none--
97,simpl_BB_obj,1139,--none--
97,simpl_minAB_time,8.702278137207031e-05,--none--
97,simpl_minAB_obj,10150,--none--
97,simpl_gswaps_time,0.012460708618164062,--none--
97,simpl_gswaps_obj,3276,--none--
97,simpl_5random_time,0.0009217262268066406,--none--
97,simpl_5random_obj,11886,--none--
97,simpl_gsifts_1p_time,0.040818214416503906,--none--
97,simpl_gsifts_1p_obj,4654,--none--
97,simpl_gsifts_2p_time,0.08052825927734375,--none--
97,simpl_gsifts_2p_obj,3276,--none--
97,simpl_gsifts_inf_time,0.4472470283508301,--none--
97,simpl_gsifts_inf_obj,1139,--none--
97,orig_simpl_time,0.1320972442626953,--none--
97,orig_simpl_obj,244,--none--
97,orig_gsifts1p_time,0.19480443000793457,--none--
97,orig_gsifts1p_obj,619,--none--
97,orig_bestAB_time,0.023319482803344727,--none--
97,orig_bestAB_obj,1187,--none--
97,orig_5random_time,0.11454939842224121,--none--
97,orig_5random_obj,960,--none--
980,simpl_opt_status,0,optimal
980,simpl_BB_time,0.2697124481201172,--none--
980,simpl_BB_obj,819,--none--
980,simpl_minAB_time,9.775161743164062e-05,--none--
980,simpl_minAB_obj,2891,--none--
980,simpl_gswaps_time,0.020858049392700195,--none--
980,simpl_gswaps_obj,2551,--none--
980,simpl_5random_time,0.0009317398071289062,--none--
980,simpl_5random_obj,3226,--none--
980,simpl_gsifts_1p_time,0.04678535461425781,--none--
980,simpl_gsifts_1p_obj,2012,--none--
980,simpl_gsifts_2p_time,0.0796360969543457,--none--
980,simpl_gsifts_2p_obj,1596,--none--
980,simpl_gsifts_inf_time,0.41817164421081543,--none--
980,simpl_gsifts_inf_obj,819,--none--
980,orig_simpl_time,0.2779228687286377,--none--
980,orig_simpl_obj,189,--none--
980,orig_gsifts1p_time,0.1124410629272461,--none--
980,orig_gsifts1p_obj,387,--none--
980,orig_bestAB_time,0.015455484390258789,--none--
980,orig_bestAB_obj,553,--none--
980,orig_5random_time,0.07345056533813477,--none--
980,orig_5random_obj,832,--none--
981,simpl_opt_status,0,optimal
981,simpl_BB_time,0.06509923934936523,--none--
981,simpl_BB_obj,2207,--none--
981,simpl_minAB_time,9.5367431640625e-05,--none--
981,simpl_minAB_obj,13165,--none--
981,simpl_gswaps_time,0.011173009872436523,--none--
981,simpl_gswaps_obj,12508,--none--
981,simpl_5random_time,0.0010063648223876953,--none--
981,simpl_5random_obj,10402,--none--
981,simpl_gsifts_1p_time,0.03940129280090332,--none--
981,simpl_gsifts_1p_obj,6036,--none--
981,simpl_gsifts_2p_time,0.07842421531677246,--none--
981,simpl_gsifts_2p_obj,3763,--none--
981,simpl_gsifts_inf_time,0.31920313835144043,--none--
981,simpl_gsifts_inf_obj,2211,--none--
981,orig_simpl_time,0.07811570167541504,--none--
981,orig_simpl_obj,234,--none--
981,orig_gsifts1p_time,0.3149728775024414,--none--
981,orig_gsifts1p_obj,682,--none--
981,orig_bestAB_time,0.031975746154785156,--none--
981,orig_bestAB_obj,717,--none--
981,orig_5random_time,0.13498425483703613,--none--
981,orig_5random_obj,1612,--none--
982,simpl_opt_status,0,optimal
982,simpl_BB_time,0.165388822555542,--none--
982,simpl_BB_obj,838,--none--
982,simpl_minAB_time,0.0001251697540283203,--none--
982,simpl_minAB_obj,7405,--none--
982,simpl_gswaps_time,0.03757309913635254,--none--
982,simpl_gswaps_obj,4421,--none--
982,simpl_5random_time,0.0009667873382568359,--none--
982,simpl_5random_obj,7566,--none--
982,simpl_gsifts_1p_time,0.03933143615722656,--none--
982,simpl_gsifts_1p_obj,4210,--none--
982,simpl_gsifts_2p_time,0.07916617393493652,--none--
982,simpl_gsifts_2p_obj,2724,--none--
982,simpl_gsifts_inf_time,0.43137502670288086,--none--
982,simpl_gsifts_inf_obj,838,--none--
982,orig_simpl_time,0.1735241413116455,--none--
982,orig_simpl_obj,192,--none--
982,orig_gsifts1p_time,0.2432100772857666,--none--
982,orig_gsifts1p_obj,219,--none--
982,orig_bestAB_time,0.031651973724365234,--none--
982,orig_bestAB_obj,220,--none--
982,orig_5random_time,0.1426374912261963,--none--
982,orig_5random_obj,1268,--none--
983,simpl_opt_status,0,optimal
983,simpl_BB_time,0.17238473892211914,--none--
983,simpl_BB_obj,3066,--none--
983,simpl_minAB_time,8.7738037109375e-05,--none--
983,simpl_minAB_obj,13248,--none--
983,simpl_gswaps_time,0.02496170997619629,--none--
983,simpl_gswaps_obj,12747,--none--
983,simpl_5random_time,0.001001119613647461,--none--
983,simpl_5random_obj,22590,--none--
983,simpl_gsifts_1p_time,0.039800405502319336,--none--
983,simpl_gsifts_1p_obj,3761,--none--
983,simpl_gsifts_2p_time,0.07821440696716309,--none--
983,simpl_gsifts_2p_obj,3264,--none--
983,simpl_gsifts_inf_time,0.3332808017730713,--none--
983,simpl_gsifts_inf_obj,3066,--none--
983,orig_simpl_time,0.19409465789794922,--none--
983,orig_simpl_obj,449,--none--
983,orig_gsifts1p_time,0.5708444118499756,--none--
983,orig_gsifts1p_obj,1840,--none--
983,orig_bestAB_time,0.06924080848693848,--none--
983,orig_bestAB_obj,1989,--none--
983,orig_5random_time,0.2931210994720459,--none--
983,orig_5random_obj,3413,--none--
984,simpl_opt_status,0,optimal
984,simpl_BB_time,0.22739624977111816,--none--
984,simpl_BB_obj,2357,--none--
984,simpl_minAB_time,0.0001544952392578125,--none--
984,simpl_minAB_obj,16667,--none--
984,simpl_gswaps_time,0.08283233642578125,--none--
984,simpl_gswaps_obj,2357,--none--
984,simpl_5random_time,0.0009822845458984375,--none--
984,simpl_5random_obj,9814,--none--
984,simpl_gsifts_1p_time,0.03949737548828125,--none--
984,simpl_gsifts_1p_obj,8699,--none--
984,simpl_gsifts_2p_time,0.08017611503601074,--none--
984,simpl_gsifts_2p_obj,4913,--none--
984,simpl_gsifts_inf_time,0.2155625820159912,--none--
984,simpl_gsifts_inf_obj,2357,--none--
984,orig_simpl_time,0.24647283554077148,--none--
984,orig_simpl_obj,384,--none--
984,orig_gsifts1p_time,0.6482341289520264,--none--
984,orig_gsifts1p_obj,1979,--none--
984,orig_bestAB_time,0.05803561210632324,--none--
984,orig_bestAB_obj,1984,--none--
984,orig_5random_time,0.21565985679626465,--none--
984,orig_5random_obj,3574,--none--
985,simpl_opt_status,0,optimal
985,simpl_BB_time,0.1526336669921875,--none--
985,simpl_BB_obj,441,--none--
985,simpl_minAB_time,8.749961853027344e-05,--none--
