instance,num_type,value,comment
141,orig_bestAB_obj,3289,--none--
141,orig_5random_time,1.3309657573699951,--none--
141,orig_5random_obj,5321,--none--
1420,simpl_opt_status,0,optimal
1420,simpl_BB_time,0.7078468799591064,--none--
1420,simpl_BB_obj,752,--none--
1420,simpl_minAB_time,0.00018143653869628906,--none--
1420,simpl_minAB_obj,2208,--none--
1420,simpl_gswaps_time,0.16529226303100586,--none--
1420,simpl_gswaps_obj,756,--none--
1420,simpl_5random_time,0.0016510486602783203,--none--
1420,simpl_5random_obj,10554,--none--
1420,simpl_gsifts_1p_time,0.15997576713562012,--none--
1420,simpl_gsifts_1p_obj,1333,--none--
1420,simpl_gsifts_2p_time,0.32941102981567383,--none--
1420,simpl_gsifts_2p_obj,907,--none--
1420,simpl_gsifts_3p_time,0.47718048095703125,--none--
1420,simpl_gsifts_3p_obj,802,--none--
1420,orig_simpl_time,0.7504115104675293,--none--
1420,orig_simpl_obj,344,--none--
1420,orig_gsifts1p_time,0.833085298538208,--none--
1420,orig_gsifts1p_obj,473,--none--
1420,orig_bestAB_time,0.06955718994140625,--none--
1420,orig_bestAB_obj,961,--none--
1420,orig_5random_time,0.6662590503692627,--none--
1420,orig_5random_obj,2054,--none--
1421,simpl_opt_status,0,optimal
1421,simpl_BB_time,1.373028039932251,--none--
1421,simpl_BB_obj,1524,--none--
1421,simpl_minAB_time,0.00014829635620117188,--none--
1421,simpl_minAB_obj,25020,--none--
1421,simpl_gswaps_time,0.0752871036529541,--none--
1421,simpl_gswaps_obj,24797,--none--
1421,simpl_5random_time,0.02162623405456543,--none--
1421,simpl_5random_obj,10114,--none--
1421,simpl_gsifts_1p_time,0.14848804473876953,--none--
1421,simpl_gsifts_1p_obj,5895,--none--
1421,simpl_gsifts_2p_time,0.35022997856140137,--none--
1421,simpl_gsifts_2p_obj,4129,--none--
1421,simpl_gsifts_3p_time,0.49297261238098145,--none--
1421,simpl_gsifts_3p_obj,3088,--none--
1421,orig_simpl_time,1.4224879741668701,--none--
1421,orig_simpl_obj,269,--none--
1421,orig_gsifts1p_time,0.7406842708587646,--none--
1421,orig_gsifts1p_obj,460,--none--
1421,orig_bestAB_time,0.10836982727050781,--none--
1421,orig_bestAB_obj,635,--none--
1421,orig_5random_time,0.3816807270050049,--none--
1421,orig_5random_obj,1232,--none--
1422,simpl_opt_status,0,optimal
1422,simpl_BB_time,0.47124791145324707,--none--
1422,simpl_BB_obj,1937,--none--
1422,simpl_minAB_time,0.00019288063049316406,--none--
1422,simpl_minAB_obj,5155,--none--
1422,simpl_gswaps_time,0.213456392288208,--none--
1422,simpl_gswaps_obj,1937,--none--
1422,simpl_5random_time,0.0017597675323486328,--none--
1422,simpl_5random_obj,14217,--none--
1422,simpl_gsifts_1p_time,0.15316510200500488,--none--
1422,simpl_gsifts_1p_obj,2528,--none--
1422,simpl_gsifts_2p_time,0.33417820930480957,--none--
1422,simpl_gsifts_2p_obj,2102,--none--
1422,simpl_gsifts_3p_time,0.46417975425720215,--none--
1422,simpl_gsifts_3p_obj,1993,--none--
1422,orig_simpl_time,0.548558235168457,--none--
1422,orig_simpl_obj,655,--none--
1422,orig_gsifts1p_time,1.8281707763671875,--none--
1422,orig_gsifts1p_obj,557,--none--
1422,orig_bestAB_time,0.17925333976745605,--none--
1422,orig_bestAB_obj,912,--none--
1422,orig_5random_time,1.1222572326660156,--none--
1422,orig_5random_obj,2175,--none--
1423,simpl_opt_status,0,optimal
1423,simpl_BB_time,0.5578575134277344,--none--
1423,simpl_BB_obj,1513,--none--
1423,simpl_minAB_time,0.0001442432403564453,--none--
1423,simpl_minAB_obj,16481,--none--
1423,simpl_gswaps_time,0.052278757095336914,--none--
1423,simpl_gswaps_obj,16454,--none--
1423,simpl_5random_time,0.0015611648559570312,--none--
1423,simpl_5random_obj,10414,--none--
1423,simpl_gsifts_1p_time,0.1404578685760498,--none--
1423,simpl_gsifts_1p_obj,8518,--none--
1423,simpl_gsifts_2p_time,0.3115098476409912,--none--
1423,simpl_gsifts_2p_obj,4920,--none--
1423,simpl_gsifts_3p_time,0.4644913673400879,--none--
1423,simpl_gsifts_3p_obj,3108,--none--
1423,orig_simpl_time,0.6014466285705566,--none--
1423,orig_simpl_obj,229,--none--
1423,orig_gsifts1p_time,0.7296819686889648,--none--
1423,orig_gsifts1p_obj,424,--none--
1423,orig_bestAB_time,0.11478829383850098,--none--
1423,orig_bestAB_obj,471,--none--
1423,orig_5random_time,0.47324299812316895,--none--
1423,orig_5random_obj,978,--none--
1424,simpl_opt_status,0,optimal
1424,simpl_BB_time,1.4550423622131348,--none--
1424,simpl_BB_obj,1134,--none--
1424,simpl_minAB_time,0.0001761913299560547,--none--
1424,simpl_minAB_obj,3623,--none--
1424,simpl_gswaps_time,0.18807697296142578,--none--
1424,simpl_gswaps_obj,1134,--none--
1424,simpl_5random_time,0.0018777847290039062,--none--
1424,simpl_5random_obj,15194,--none--
1424,simpl_gsifts_1p_time,0.1492748260498047,--none--
1424,simpl_gsifts_1p_obj,2331,--none--
1424,simpl_gsifts_2p_time,0.2682919502258301,--none--
1424,simpl_gsifts_2p_obj,1725,--none--
1424,simpl_gsifts_3p_time,0.45377182960510254,--none--
1424,simpl_gsifts_3p_obj,1416,--none--
1424,orig_simpl_time,1.5007102489471436,--none--
1424,orig_simpl_obj,359,--none--
1424,orig_gsifts1p_time,0.9500925540924072,--none--
1424,orig_gsifts1p_obj,696,--none--
1424,orig_bestAB_time,0.09993267059326172,--none--
1424,orig_bestAB_obj,918,--none--
1424,orig_5random_time,0.44946956634521484,--none--
1424,orig_5random_obj,1542,--none--
1425,simpl_opt_status,0,optimal
1425,simpl_BB_time,0.5096759796142578,--none--
1425,simpl_BB_obj,1075,--none--
1425,simpl_minAB_time,0.00017762184143066406,--none--
1425,simpl_minAB_obj,7518,--none--
1425,simpl_gswaps_time,0.1652696132659912,--none--
1425,simpl_gswaps_obj,1095,--none--
1425,simpl_5random_time,0.0016574859619140625,--none--
1425,simpl_5random_obj,11710,--none--
1425,simpl_gsifts_1p_time,0.1322159767150879,--none--
1425,simpl_gsifts_1p_obj,4019,--none--
1425,simpl_gsifts_2p_time,0.38051652908325195,--none--
1425,simpl_gsifts_2p_obj,2284,--none--
1425,simpl_gsifts_3p_time,0.30111122131347656,--none--
1425,simpl_gsifts_3p_obj,1508,--none--
1425,orig_simpl_time,0.5360541343688965,--none--
1425,orig_simpl_obj,388,--none--
1425,orig_gsifts1p_time,1.1660003662109375,--none--
1425,orig_gsifts1p_obj,680,--none--
1425,orig_bestAB_time,0.14965081214904785,--none--
1425,orig_bestAB_obj,1343,--none--
1425,orig_5random_time,0.7517635822296143,--none--
1425,orig_5random_obj,2593,--none--
1426,simpl_opt_status,0,optimal
1426,simpl_BB_time,0.34766387939453125,--none--
1426,simpl_BB_obj,1096,--none--
1426,simpl_minAB_time,0.00017261505126953125,--none--
1426,simpl_minAB_obj,8061,--none--
1426,simpl_gswaps_time,0.08713817596435547,--none--
1426,simpl_gswaps_obj,7867,--none--
1426,simpl_5random_time,0.0017197132110595703,--none--
1426,simpl_5random_obj,15000,--none--
1426,simpl_gsifts_1p_time,0.16456365585327148,--none--
1426,simpl_gsifts_1p_obj,2895,--none--
1426,simpl_gsifts_2p_time,0.3339812755584717,--none--
1426,simpl_gsifts_2p_obj,2035,--none--
1426,simpl_gsifts_3p_time,0.4916822910308838,--none--
1426,simpl_gsifts_3p_obj,1463,--none--
1426,orig_simpl_time,0.4039335250854492,--none--
1426,orig_simpl_obj,373,--none--
1426,orig_gsifts1p_time,1.3685452938079834,--none--
1426,orig_gsifts1p_obj,845,--none--
1426,orig_bestAB_time,0.07060480117797852,--none--
1426,orig_bestAB_obj,1081,--none--
1426,orig_5random_time,0.732111930847168,--none--
1426,orig_5random_obj,3218,--none--
1427,simpl_opt_status,0,optimal
1427,simpl_BB_time,0.9000301361083984,--none--
1427,simpl_BB_obj,1046,--none--
1427,simpl_minAB_time,0.0001556873321533203,--none--
1427,simpl_minAB_obj,4628,--none--
1427,simpl_gswaps_time,0.17850351333618164,--none--
1427,simpl_gswaps_obj,1047,--none--
1427,simpl_5random_time,0.0016062259674072266,--none--
1427,simpl_5random_obj,8159,--none--
1427,simpl_gsifts_1p_time,0.15551280975341797,--none--
1427,simpl_gsifts_1p_obj,1249,--none--
1427,simpl_gsifts_2p_time,0.35721421241760254,--none--
1427,simpl_gsifts_2p_obj,1180,--none--
1427,simpl_gsifts_3p_time,0.4836125373840332,--none--
1427,simpl_gsifts_3p_obj,1130,--none--
1427,orig_simpl_time,0.9303338527679443,--none--
1427,orig_simpl_obj,258,--none--
1427,orig_gsifts1p_time,1.2171659469604492,--none--
1427,orig_gsifts1p_obj,234,--none--
1427,orig_bestAB_time,0.19269967079162598,--none--
1427,orig_bestAB_obj,284,--none--
1427,orig_5random_time,0.5623311996459961,--none--
1427,orig_5random_obj,1554,--none--
1428,simpl_opt_status,0,optimal
1428,simpl_BB_time,0.4910721778869629,--none--
1428,simpl_BB_obj,592,--none--
1428,simpl_minAB_time,0.0001685619354248047,--none--
1428,simpl_minAB_obj,5600,--none--
1428,simpl_gswaps_time,0.0969390869140625,--none--
1428,simpl_gswaps_obj,694,--none--
1428,simpl_5random_time,0.0016646385192871094,--none--
1428,simpl_5random_obj,13774,--none--
1428,simpl_gsifts_1p_time,0.15152525901794434,--none--
1428,simpl_gsifts_1p_obj,973,--none--
1428,simpl_gsifts_2p_time,0.3104865550994873,--none--
1428,simpl_gsifts_2p_obj,702,--none--
1428,simpl_gsifts_3p_time,0.4665365219116211,--none--
1428,simpl_gsifts_3p_obj,650,--none--
1428,orig_simpl_time,0.5101630687713623,--none--
1428,orig_simpl_obj,178,--none--
1428,orig_gsifts1p_time,0.41547703742980957,--none--
1428,orig_gsifts1p_obj,312,--none--
1428,orig_bestAB_time,0.04635143280029297,--none--
1428,orig_bestAB_obj,407,--none--
1428,orig_5random_time,0.29526805877685547,--none--
1428,orig_5random_obj,757,--none--
1429,simpl_opt_status,0,optimal
1429,simpl_BB_time,0.885263204574585,--none--
1429,simpl_BB_obj,1244,--none--
1429,simpl_minAB_time,0.00017452239990234375,--none--
1429,simpl_minAB_obj,4034,--none--
1429,simpl_gswaps_time,0.11598062515258789,--none--
1429,simpl_gswaps_obj,1764,--none--
1429,simpl_5random_time,0.0016357898712158203,--none--
1429,simpl_5random_obj,8975,--none--
1429,simpl_gsifts_1p_time,0.16881251335144043,--none--
1429,simpl_gsifts_1p_obj,1913,--none--
1429,simpl_gsifts_2p_time,0.3142542839050293,--none--
1429,simpl_gsifts_2p_obj,1589,--none--
1429,simpl_gsifts_3p_time,0.5003342628479004,--none--
1429,simpl_gsifts_3p_obj,1421,--none--
1429,orig_simpl_time,0.9498331546783447,--none--
1429,orig_simpl_obj,393,--none--
1429,orig_gsifts1p_time,1.5175559520721436,--none--
1429,orig_gsifts1p_obj,876,--none--
1429,orig_bestAB_time,0.1396024227142334,--none--
1429,orig_bestAB_obj,1076,--none--
1429,orig_5random_time,0.9798929691314697,--none--
1429,orig_5random_obj,3731,--none--
142,simpl_opt_status,0,optimal
142,simpl_BB_time,0.9721953868865967,--none--
142,simpl_BB_obj,1995,--none--
142,simpl_minAB_time,0.0001704692840576172,--none--
142,simpl_minAB_obj,5940,--none--
142,simpl_gswaps_time,0.059171438217163086,--none--
142,simpl_gswaps_obj,5596,--none--
142,simpl_5random_time,0.013972997665405273,--none--
142,simpl_5random_obj,13896,--none--
142,simpl_gsifts_1p_time,0.15300512313842773,--none--
142,simpl_gsifts_1p_obj,3358,--none--
142,simpl_gsifts_2p_time,0.3169269561767578,--none--
142,simpl_gsifts_2p_obj,2404,--none--
142,simpl_gsifts_3p_time,0.47823619842529297,--none--
142,simpl_gsifts_3p_obj,2076,--none--
142,orig_simpl_time,1.0415363311767578,--none--
142,orig_simpl_obj,513,--none--
142,orig_gsifts1p_time,1.8954136371612549,--none--
142,orig_gsifts1p_obj,683,--none--
142,orig_bestAB_time,0.24691319465637207,--none--
142,orig_bestAB_obj,946,--none--
142,orig_5random_time,0.8741309642791748,--none--
142,orig_5random_obj,2922,--none--
1430,simpl_opt_status,0,optimal
1430,simpl_BB_time,1.3631482124328613,--none--
1430,simpl_BB_obj,1387,--none--
1430,simpl_minAB_time,0.00017881393432617188,--none--
1430,simpl_minAB_obj,5799,--none--
1430,simpl_gswaps_time,0.15533232688903809,--none--
1430,simpl_gswaps_obj,1407,--none--
1430,simpl_5random_time,0.0016598701477050781,--none--
1430,simpl_5random_obj,5429,--none--
1430,simpl_gsifts_1p_time,0.16092991828918457,--none--
1430,simpl_gsifts_1p_obj,2579,--none--
1430,simpl_gsifts_2p_time,0.3163621425628662,--none--
1430,simpl_gsifts_2p_obj,1814,--none--
1430,simpl_gsifts_3p_time,0.5025689601898193,--none--
1430,simpl_gsifts_3p_obj,1482,--none--
1430,orig_simpl_time,1.4480793476104736,--none--
1430,orig_simpl_obj,516,--none--
1430,orig_gsifts1p_time,1.5028471946716309,--none--
1430,orig_gsifts1p_obj,782,--none--
1430,orig_bestAB_time,0.17197370529174805,--none--
1430,orig_bestAB_obj,981,--none--
1430,orig_5random_time,0.6692204475402832,--none--
1430,orig_5random_obj,2287,--none--
1431,simpl_opt_status,0,optimal
1431,simpl_BB_time,0.802617073059082,--none--
1431,simpl_BB_obj,848,--none--
1431,simpl_minAB_time,0.00018739700317382812,--none--
1431,simpl_minAB_obj,2303,--none--
1431,simpl_gswaps_time,0.1450800895690918,--none--
1431,simpl_gswaps_obj,1398,--none--
1431,simpl_5random_time,0.004094600677490234,--none--
1431,simpl_5random_obj,10406,--none--
1431,simpl_gsifts_1p_time,0.17670965194702148,--none--
1431,simpl_gsifts_1p_obj,1800,--none--
1431,simpl_gsifts_2p_time,0.31851959228515625,--none--
1431,simpl_gsifts_2p_obj,1413,--none--
1431,simpl_gsifts_3p_time,0.5066187381744385,--none--
1431,simpl_gsifts_3p_obj,1181,--none--
1431,orig_simpl_time,0.8393011093139648,--none--
1431,orig_simpl_obj,308,--none--
1431,orig_gsifts1p_time,0.9373900890350342,--none--
1431,orig_gsifts1p_obj,507,--none--
1431,orig_bestAB_time,0.05859065055847168,--none--
1431,orig_bestAB_obj,620,--none--
1431,orig_5random_time,0.5804681777954102,--none--
1431,orig_5random_obj,1906,--none--
1432,simpl_opt_status,0,optimal
1432,simpl_BB_time,0.2929055690765381,--none--
1432,simpl_BB_obj,2049,--none--
1432,simpl_minAB_time,0.0001709461212158203,--none--
1432,simpl_minAB_obj,8501,--none--
1432,simpl_gswaps_time,0.07586169242858887,--none--
1432,simpl_gswaps_obj,4073,--none--
1432,simpl_5random_time,0.0016407966613769531,--none--
1432,simpl_5random_obj,13416,--none--
1432,simpl_gsifts_1p_time,0.16558504104614258,--none--
1432,simpl_gsifts_1p_obj,4765,--none--
1432,simpl_gsifts_2p_time,0.2822153568267822,--none--
1432,simpl_gsifts_2p_obj,3008,--none--
1432,simpl_gsifts_3p_time,0.46765613555908203,--none--
1432,simpl_gsifts_3p_obj,2432,--none--
1432,orig_simpl_time,0.3652818202972412,--none--
1432,orig_simpl_obj,407,--none--
1432,orig_gsifts1p_time,0.9298827648162842,--none--
1432,orig_gsifts1p_obj,396,--none--
1432,orig_bestAB_time,0.1257176399230957,--none--
1432,orig_bestAB_obj,519,--none--
1432,orig_5random_time,0.6026694774627686,--none--
1432,orig_5random_obj,1415,--none--
1433,simpl_opt_status,0,optimal
1433,simpl_BB_time,1.004716157913208,--none--
1433,simpl_BB_obj,2529,--none--
1433,simpl_minAB_time,0.00015544891357421875,--none--
1433,simpl_minAB_obj,15577,--none--
1433,simpl_gswaps_time,0.18539214134216309,--none--
1433,simpl_gswaps_obj,12747,--none--
1433,simpl_5random_time,0.009214162826538086,--none--
1433,simpl_5random_obj,17224,--none--
1433,simpl_gsifts_1p_time,0.1520524024963379,--none--
1433,simpl_gsifts_1p_obj,8747,--none--
1433,simpl_gsifts_2p_time,0.3071889877319336,--none--
1433,simpl_gsifts_2p_obj,5839,--none--
1433,simpl_gsifts_3p_time,0.4389493465423584,--none--
1433,simpl_gsifts_3p_obj,4255,--none--
1433,orig_simpl_time,1.0764644145965576,--none--
1433,orig_simpl_obj,386,--none--
1433,orig_gsifts1p_time,1.2246427536010742,--none--
1433,orig_gsifts1p_obj,1158,--none--
1433,orig_bestAB_time,0.18334269523620605,--none--
1433,orig_bestAB_obj,1397,--none--
1433,orig_5random_time,0.5970597267150879,--none--
1433,orig_5random_obj,2529,--none--
1434,simpl_opt_status,0,optimal
1434,simpl_BB_time,2.1392550468444824,--none--
1434,simpl_BB_obj,1707,--none--
1434,simpl_minAB_time,0.00015687942504882812,--none--
1434,simpl_minAB_obj,11073,--none--
1434,simpl_gswaps_time,0.09015774726867676,--none--
1434,simpl_gswaps_obj,10423,--none--
1434,simpl_5random_time,0.0016241073608398438,--none--
1434,simpl_5random_obj,11176,--none--
1434,simpl_gsifts_1p_time,0.15163636207580566,--none--
1434,simpl_gsifts_1p_obj,3827,--none--
1434,simpl_gsifts_2p_time,0.3003087043762207,--none--
1434,simpl_gsifts_2p_obj,2991,--none--
1434,simpl_gsifts_3p_time,0.4894990921020508,--none--
1434,simpl_gsifts_3p_obj,2369,--none--
1434,orig_simpl_time,2.2065446376800537,--none--
1434,orig_simpl_obj,412,--none--
1434,orig_gsifts1p_time,1.535466194152832,--none--
1434,orig_gsifts1p_obj,1564,--none--
1434,orig_bestAB_time,0.13281941413879395,--none--
1434,orig_bestAB_obj,1903,--none--
1434,orig_5random_time,0.7184488773345947,--none--
1434,orig_5random_obj,2712,--none--
1435,simpl_opt_status,0,optimal
1435,simpl_BB_time,1.4376981258392334,--none--
1435,simpl_BB_obj,2571,--none--
1435,simpl_minAB_time,0.0001552104949951172,--none--
1435,simpl_minAB_obj,12909,--none--
1435,simpl_gswaps_time,0.07019424438476562,--none--
1435,simpl_gswaps_obj,12629,--none--
1435,simpl_5random_time,0.0016765594482421875,--none--
1435,simpl_5random_obj,18742,--none--
1435,simpl_gsifts_1p_time,0.16370677947998047,--none--
1435,simpl_gsifts_1p_obj,6461,--none--
1435,simpl_gsifts_2p_time,0.3267636299133301,--none--
1435,simpl_gsifts_2p_obj,3177,--none--
1435,simpl_gsifts_3p_time,0.4873833656311035,--none--
1435,simpl_gsifts_3p_obj,2896,--none--
1435,orig_simpl_time,1.5372111797332764,--none--
1435,orig_simpl_obj,635,--none--
1435,orig_gsifts1p_time,1.9112756252288818,--none--
1435,orig_gsifts1p_obj,1896,--none--
1435,orig_bestAB_time,0.235015869140625,--none--
1435,orig_bestAB_obj,2000,--none--
1435,orig_5random_time,1.3789348602294922,--none--
1435,orig_5random_obj,4866,--none--
1436,simpl_opt_status,0,optimal
1436,simpl_BB_time,1.0098118782043457,--none--
1436,simpl_BB_obj,2123,--none--
1436,simpl_minAB_time,0.0001773834228515625,--none--
1436,simpl_minAB_obj,10658,--none--
1436,simpl_gswaps_time,0.11059737205505371,--none--
1436,simpl_gswaps_obj,7967,--none--
1436,simpl_5random_time,0.003101348876953125,--none--
1436,simpl_5random_obj,14822,--none--
1436,simpl_gsifts_1p_time,0.18164515495300293,--none--
1436,simpl_gsifts_1p_obj,5968,--none--
1436,simpl_gsifts_2p_time,0.3611152172088623,--none--
1436,simpl_gsifts_2p_obj,3773,--none--
1436,simpl_gsifts_3p_time,0.5536506175994873,--none--
1436,simpl_gsifts_3p_obj,3000,--none--
1436,orig_simpl_time,1.07814621925354,--none--
1436,orig_simpl_obj,404,--none--
1436,orig_gsifts1p_time,1.0991742610931396,--none--
1436,orig_gsifts1p_obj,856,--none--
1436,orig_bestAB_time,0.33418989181518555,--none--
1436,orig_bestAB_obj,1025,--none--
1436,orig_5random_time,0.710594892501831,--none--
1436,orig_5random_obj,1483,--none--
1437,simpl_opt_status,0,optimal
1437,simpl_BB_time,1.1101088523864746,--none--
1437,simpl_BB_obj,651,--none--
1437,simpl_minAB_time,0.00018906593322753906,--none--
1437,simpl_minAB_obj,1581,--none--
1437,simpl_gswaps_time,0.20483183860778809,--none--
1437,simpl_gswaps_obj,651,--none--
1437,simpl_5random_time,0.0017056465148925781,--none--
1437,simpl_5random_obj,6519,--none--
1437,simpl_gsifts_1p_time,0.1256401538848877,--none--
1437,simpl_gsifts_1p_obj,988,--none--
1437,simpl_gsifts_2p_time,0.3429124355316162,--none--
1437,simpl_gsifts_2p_obj,827,--none--
1437,simpl_gsifts_3p_time,0.6227173805236816,--none--
1437,simpl_gsifts_3p_obj,719,--none--
1437,orig_simpl_time,1.1547131538391113,--none--
1437,orig_simpl_obj,166,--none--
1437,orig_gsifts1p_time,0.3015015125274658,--none--
1437,orig_gsifts1p_obj,123,--none--
1437,orig_bestAB_time,0.04179549217224121,--none--
1437,orig_bestAB_obj,168,--none--
1437,orig_5random_time,0.39597034454345703,--none--
1437,orig_5random_obj,1175,--none--
1438,simpl_opt_status,0,optimal
1438,simpl_BB_time,0.8799331188201904,--none--
1438,simpl_BB_obj,892,--none--
1438,simpl_minAB_time,0.00015020370483398438,--none--
1438,simpl_minAB_obj,17555,--none--
1438,simpl_gswaps_time,0.08272218704223633,--none--
1438,simpl_gswaps_obj,16553,--none--
1438,simpl_5random_time,0.0017685890197753906,--none--
1438,simpl_5random_obj,10054,--none--
1438,simpl_gsifts_1p_time,0.15766072273254395,--none--
1438,simpl_gsifts_1p_obj,6386,--none--
1438,simpl_gsifts_2p_time,0.3265237808227539,--none--
