instance,num_type,value,comment
956,simpl_BB_obj,1111,--none--
956,simpl_minAB_time,8.749961853027344e-05,--none--
956,simpl_minAB_obj,8869,--none--
956,simpl_gswaps_time,0.0274507999420166,--none--
956,simpl_gswaps_obj,4816,--none--
956,simpl_5random_time,0.0010037422180175781,--none--
956,simpl_5random_obj,9054,--none--
956,simpl_gsifts_1p_time,0.03919172286987305,--none--
956,simpl_gsifts_1p_obj,4816,--none--
956,simpl_gsifts_2p_time,0.07969379425048828,--none--
956,simpl_gsifts_2p_obj,3068,--none--
956,simpl_gsifts_3p_time,0.1203317642211914,--none--
956,simpl_gsifts_3p_obj,2196,--none--
956,orig_simpl_time,0.28114795684814453,--none--
956,orig_simpl_obj,246,--none--
956,orig_gsifts1p_time,0.1617894172668457,--none--
956,orig_gsifts1p_obj,395,--none--
956,orig_bestAB_time,0.03159737586975098,--none--
956,orig_bestAB_obj,603,--none--
956,orig_5random_time,0.10225510597229004,--none--
956,orig_5random_obj,1912,--none--
957,simpl_opt_status,0,optimal
957,simpl_BB_time,0.47933316230773926,--none--
957,simpl_BB_obj,946,--none--
957,simpl_minAB_time,9.417533874511719e-05,--none--
957,simpl_minAB_obj,8641,--none--
957,simpl_gswaps_time,0.025101900100708008,--none--
957,simpl_gswaps_obj,8303,--none--
957,simpl_5random_time,0.00106048583984375,--none--
957,simpl_5random_obj,9010,--none--
957,simpl_gsifts_1p_time,0.044846534729003906,--none--
957,simpl_gsifts_1p_obj,3444,--none--
957,simpl_gsifts_2p_time,0.09825921058654785,--none--
957,simpl_gsifts_2p_obj,1864,--none--
957,simpl_gsifts_3p_time,0.12160158157348633,--none--
957,simpl_gsifts_3p_obj,1247,--none--
957,orig_simpl_time,0.49076318740844727,--none--
957,orig_simpl_obj,243,--none--
957,orig_gsifts1p_time,0.17302966117858887,--none--
957,orig_gsifts1p_obj,425,--none--
957,orig_bestAB_time,0.01843094825744629,--none--
957,orig_bestAB_obj,616,--none--
957,orig_5random_time,0.09384036064147949,--none--
957,orig_5random_obj,1182,--none--
958,simpl_opt_status,0,optimal
958,simpl_BB_time,0.23761296272277832,--none--
958,simpl_BB_obj,608,--none--
958,simpl_minAB_time,0.00010251998901367188,--none--
958,simpl_minAB_obj,1641,--none--
958,simpl_gswaps_time,0.03484845161437988,--none--
958,simpl_gswaps_obj,630,--none--
958,simpl_5random_time,0.0013227462768554688,--none--
958,simpl_5random_obj,10094,--none--
958,simpl_gsifts_1p_time,0.040338993072509766,--none--
958,simpl_gsifts_1p_obj,1081,--none--
958,simpl_gsifts_2p_time,0.08088517189025879,--none--
958,simpl_gsifts_2p_obj,921,--none--
958,simpl_gsifts_3p_time,0.12373161315917969,--none--
958,simpl_gsifts_3p_obj,794,--none--
958,orig_simpl_time,0.2423553466796875,--none--
958,orig_simpl_obj,99,--none--
958,orig_gsifts1p_time,0.03320002555847168,--none--
958,orig_gsifts1p_obj,102,--none--
958,orig_bestAB_time,0.006743907928466797,--none--
958,orig_bestAB_obj,146,--none--
958,orig_5random_time,0.02687692642211914,--none--
958,orig_5random_obj,253,--none--
959,simpl_opt_status,0,optimal
959,simpl_BB_time,0.10408663749694824,--none--
959,simpl_BB_obj,929,--none--
959,simpl_minAB_time,9.918212890625e-05,--none--
959,simpl_minAB_obj,2560,--none--
959,simpl_gswaps_time,0.023984432220458984,--none--
959,simpl_gswaps_obj,975,--none--
959,simpl_5random_time,0.0010097026824951172,--none--
959,simpl_5random_obj,7826,--none--
959,simpl_gsifts_1p_time,0.040554046630859375,--none--
959,simpl_gsifts_1p_obj,1024,--none--
959,simpl_gsifts_2p_time,0.08320212364196777,--none--
959,simpl_gsifts_2p_obj,976,--none--
959,simpl_gsifts_3p_time,0.1220400333404541,--none--
959,simpl_gsifts_3p_obj,930,--none--
959,orig_simpl_time,0.11666488647460938,--none--
959,orig_simpl_obj,402,--none--
959,orig_gsifts1p_time,0.2659578323364258,--none--
959,orig_gsifts1p_obj,380,--none--
959,orig_bestAB_time,0.06454777717590332,--none--
959,orig_bestAB_obj,482,--none--
959,orig_5random_time,0.20554327964782715,--none--
959,orig_5random_obj,2645,--none--
95,simpl_opt_status,0,optimal
95,simpl_BB_time,0.3465092182159424,--none--
95,simpl_BB_obj,589,--none--
95,simpl_minAB_time,0.00010085105895996094,--none--
95,simpl_minAB_obj,1628,--none--
95,simpl_gswaps_time,0.04306435585021973,--none--
95,simpl_gswaps_obj,737,--none--
95,simpl_5random_time,0.0010159015655517578,--none--
95,simpl_5random_obj,11118,--none--
95,simpl_gsifts_1p_time,0.040633440017700195,--none--
95,simpl_gsifts_1p_obj,823,--none--
95,simpl_gsifts_2p_time,0.08274030685424805,--none--
95,simpl_gsifts_2p_obj,675,--none--
95,simpl_gsifts_3p_time,0.12007951736450195,--none--
95,simpl_gsifts_3p_obj,641,--none--
95,orig_simpl_time,0.35384345054626465,--none--
95,orig_simpl_obj,223,--none--
95,orig_gsifts1p_time,0.11649227142333984,--none--
95,orig_gsifts1p_obj,269,--none--
95,orig_bestAB_time,0.013885259628295898,--none--
95,orig_bestAB_obj,394,--none--
95,orig_5random_time,0.06092643737792969,--none--
95,orig_5random_obj,557,--none--
960,simpl_opt_status,0,optimal
960,simpl_BB_time,0.0791022777557373,--none--
960,simpl_BB_obj,654,--none--
960,simpl_minAB_time,8.344650268554688e-05,--none--
960,simpl_minAB_obj,1756,--none--
960,simpl_gswaps_time,0.0400543212890625,--none--
960,simpl_gswaps_obj,1228,--none--
960,simpl_5random_time,0.0009407997131347656,--none--
960,simpl_5random_obj,8558,--none--
960,simpl_gsifts_1p_time,0.040596961975097656,--none--
960,simpl_gsifts_1p_obj,1351,--none--
960,simpl_gsifts_2p_time,0.07967114448547363,--none--
960,simpl_gsifts_2p_obj,1086,--none--
960,simpl_gsifts_3p_time,0.12168645858764648,--none--
960,simpl_gsifts_3p_obj,917,--none--
960,orig_simpl_time,0.08837485313415527,--none--
960,orig_simpl_obj,260,--none--
960,orig_gsifts1p_time,0.09775447845458984,--none--
960,orig_gsifts1p_obj,320,--none--
960,orig_bestAB_time,0.011811256408691406,--none--
960,orig_bestAB_obj,423,--none--
960,orig_5random_time,0.07044315338134766,--none--
960,orig_5random_obj,628,--none--
961,simpl_opt_status,0,optimal
961,simpl_BB_time,0.1851975917816162,--none--
961,simpl_BB_obj,2408,--none--
961,simpl_minAB_time,9.775161743164062e-05,--none--
961,simpl_minAB_obj,7397,--none--
961,simpl_gswaps_time,0.04909801483154297,--none--
961,simpl_gswaps_obj,3248,--none--
961,simpl_5random_time,0.0009255409240722656,--none--
961,simpl_5random_obj,7926,--none--
961,simpl_gsifts_1p_time,0.039824724197387695,--none--
961,simpl_gsifts_1p_obj,5047,--none--
961,simpl_gsifts_2p_time,0.07967591285705566,--none--
961,simpl_gsifts_2p_obj,3965,--none--
961,simpl_gsifts_3p_time,0.1392662525177002,--none--
961,simpl_gsifts_3p_obj,3137,--none--
961,orig_simpl_time,0.20854854583740234,--none--
961,orig_simpl_obj,571,--none--
961,orig_gsifts1p_time,0.6149861812591553,--none--
961,orig_gsifts1p_obj,1595,--none--
961,orig_bestAB_time,0.06619143486022949,--none--
961,orig_bestAB_obj,1919,--none--
961,orig_5random_time,0.2528970241546631,--none--
961,orig_5random_obj,4201,--none--
962,simpl_opt_status,0,optimal
962,simpl_BB_time,0.09000945091247559,--none--
962,simpl_BB_obj,921,--none--
962,simpl_minAB_time,9.131431579589844e-05,--none--
962,simpl_minAB_obj,2433,--none--
962,simpl_gswaps_time,0.007452487945556641,--none--
962,simpl_gswaps_obj,2409,--none--
962,simpl_5random_time,0.0010235309600830078,--none--
962,simpl_5random_obj,8674,--none--
962,simpl_gsifts_1p_time,0.04027724266052246,--none--
962,simpl_gsifts_1p_obj,946,--none--
962,simpl_gsifts_2p_time,0.08309292793273926,--none--
962,simpl_gsifts_2p_obj,923,--none--
962,simpl_gsifts_3p_time,0.12235379219055176,--none--
962,simpl_gsifts_3p_obj,922,--none--
962,orig_simpl_time,0.10320377349853516,--none--
962,orig_simpl_obj,417,--none--
962,orig_gsifts1p_time,0.29001379013061523,--none--
962,orig_gsifts1p_obj,551,--none--
962,orig_bestAB_time,0.025827884674072266,--none--
962,orig_bestAB_obj,909,--none--
962,orig_5random_time,0.2531747817993164,--none--
962,orig_5random_obj,2819,--none--
963,simpl_opt_status,0,optimal
963,simpl_BB_time,0.10071706771850586,--none--
963,simpl_BB_obj,971,--none--
963,simpl_minAB_time,9.822845458984375e-05,--none--
963,simpl_minAB_obj,1731,--none--
963,simpl_gswaps_time,0.021099567413330078,--none--
963,simpl_gswaps_obj,1214,--none--
963,simpl_5random_time,0.0009846687316894531,--none--
963,simpl_5random_obj,22782,--none--
963,simpl_gsifts_1p_time,0.04198861122131348,--none--
963,simpl_gsifts_1p_obj,1419,--none--
963,simpl_gsifts_2p_time,0.07974481582641602,--none--
963,simpl_gsifts_2p_obj,1202,--none--
963,simpl_gsifts_3p_time,0.11977291107177734,--none--
963,simpl_gsifts_3p_obj,1053,--none--
963,orig_simpl_time,0.11326861381530762,--none--
963,orig_simpl_obj,384,--none--
963,orig_gsifts1p_time,0.23900246620178223,--none--
963,orig_gsifts1p_obj,556,--none--
963,orig_bestAB_time,0.01793050765991211,--none--
963,orig_bestAB_obj,800,--none--
963,orig_5random_time,0.1551969051361084,--none--
963,orig_5random_obj,1790,--none--
964,simpl_opt_status,0,optimal
964,simpl_BB_time,0.17251372337341309,--none--
964,simpl_BB_obj,731,--none--
964,simpl_minAB_time,9.584426879882812e-05,--none--
964,simpl_minAB_obj,8396,--none--
964,simpl_gswaps_time,0.05390501022338867,--none--
964,simpl_gswaps_obj,738,--none--
964,simpl_5random_time,0.0010192394256591797,--none--
964,simpl_5random_obj,11478,--none--
964,simpl_gsifts_1p_time,0.041669368743896484,--none--
964,simpl_gsifts_1p_obj,2393,--none--
964,simpl_gsifts_2p_time,0.08178520202636719,--none--
964,simpl_gsifts_2p_obj,1471,--none--
964,simpl_gsifts_3p_time,0.12155747413635254,--none--
964,simpl_gsifts_3p_obj,1041,--none--
964,orig_simpl_time,0.18044281005859375,--none--
964,orig_simpl_obj,210,--none--
964,orig_gsifts1p_time,0.1728804111480713,--none--
964,orig_gsifts1p_obj,397,--none--
964,orig_bestAB_time,0.05679464340209961,--none--
964,orig_bestAB_obj,740,--none--
964,orig_5random_time,0.10268568992614746,--none--
964,orig_5random_obj,1470,--none--
965,simpl_opt_status,0,optimal
965,simpl_BB_time,0.18078875541687012,--none--
965,simpl_BB_obj,1127,--none--
965,simpl_minAB_time,9.083747863769531e-05,--none--
965,simpl_minAB_obj,5466,--none--
965,simpl_gswaps_time,0.02830219268798828,--none--
965,simpl_gswaps_obj,1352,--none--
965,simpl_5random_time,0.0009882450103759766,--none--
965,simpl_5random_obj,7550,--none--
965,simpl_gsifts_1p_time,0.039963722229003906,--none--
965,simpl_gsifts_1p_obj,3056,--none--
965,simpl_gsifts_2p_time,0.07934808731079102,--none--
965,simpl_gsifts_2p_obj,1920,--none--
965,simpl_gsifts_3p_time,0.12277007102966309,--none--
965,simpl_gsifts_3p_obj,1520,--none--
965,orig_simpl_time,0.1983356475830078,--none--
965,orig_simpl_obj,200,--none--
965,orig_gsifts1p_time,0.15621209144592285,--none--
965,orig_gsifts1p_obj,425,--none--
965,orig_bestAB_time,0.027176380157470703,--none--
965,orig_bestAB_obj,883,--none--
965,orig_5random_time,0.06201434135437012,--none--
965,orig_5random_obj,946,--none--
966,simpl_opt_status,0,optimal
966,simpl_BB_time,0.1793835163116455,--none--
966,simpl_BB_obj,1361,--none--
966,simpl_minAB_time,9.465217590332031e-05,--none--
966,simpl_minAB_obj,5562,--none--
966,simpl_gswaps_time,0.0232393741607666,--none--
966,simpl_gswaps_obj,2841,--none--
966,simpl_5random_time,0.0009291172027587891,--none--
966,simpl_5random_obj,19728,--none--
966,simpl_gsifts_1p_time,0.040381431579589844,--none--
966,simpl_gsifts_1p_obj,3198,--none--
966,simpl_gsifts_2p_time,0.08037996292114258,--none--
966,simpl_gsifts_2p_obj,2477,--none--
966,simpl_gsifts_3p_time,0.121429443359375,--none--
966,simpl_gsifts_3p_obj,2037,--none--
966,orig_simpl_time,0.19281291961669922,--none--
966,orig_simpl_obj,341,--none--
966,orig_gsifts1p_time,0.26182031631469727,--none--
966,orig_gsifts1p_obj,809,--none--
966,orig_bestAB_time,0.02489924430847168,--none--
966,orig_bestAB_obj,1256,--none--
966,orig_5random_time,0.20430302619934082,--none--
966,orig_5random_obj,2275,--none--
967,simpl_opt_status,0,optimal
967,simpl_BB_time,0.29466819763183594,--none--
967,simpl_BB_obj,675,--none--
967,simpl_minAB_time,9.608268737792969e-05,--none--
967,simpl_minAB_obj,999,--none--
967,simpl_gswaps_time,0.021848201751708984,--none--
967,simpl_gswaps_obj,705,--none--
967,simpl_5random_time,0.0009882450103759766,--none--
967,simpl_5random_obj,10103,--none--
967,simpl_gsifts_1p_time,0.041083335876464844,--none--
967,simpl_gsifts_1p_obj,873,--none--
967,simpl_gsifts_2p_time,0.08391618728637695,--none--
967,simpl_gsifts_2p_obj,765,--none--
967,simpl_gsifts_3p_time,0.12601542472839355,--none--
967,simpl_gsifts_3p_obj,719,--none--
967,orig_simpl_time,0.3043534755706787,--none--
967,orig_simpl_obj,252,--none--
967,orig_gsifts1p_time,0.19039607048034668,--none--
967,orig_gsifts1p_obj,381,--none--
967,orig_bestAB_time,0.02115345001220703,--none--
967,orig_bestAB_obj,459,--none--
967,orig_5random_time,0.09710955619812012,--none--
967,orig_5random_obj,1151,--none--
968,simpl_opt_status,0,optimal
968,simpl_BB_time,0.22682857513427734,--none--
968,simpl_BB_obj,1587,--none--
968,simpl_minAB_time,8.463859558105469e-05,--none--
968,simpl_minAB_obj,28789,--none--
968,simpl_gswaps_time,0.024342775344848633,--none--
968,simpl_gswaps_obj,24762,--none--
968,simpl_5random_time,0.0011086463928222656,--none--
968,simpl_5random_obj,7718,--none--
968,simpl_gsifts_1p_time,0.04505348205566406,--none--
968,simpl_gsifts_1p_obj,14730,--none--
968,simpl_gsifts_2p_time,0.0894012451171875,--none--
968,simpl_gsifts_2p_obj,7955,--none--
968,simpl_gsifts_3p_time,0.12827849388122559,--none--
968,simpl_gsifts_3p_obj,4527,--none--
968,orig_simpl_time,0.2439899444580078,--none--
968,orig_simpl_obj,472,--none--
968,orig_gsifts1p_time,0.4830019474029541,--none--
968,orig_gsifts1p_obj,572,--none--
968,orig_bestAB_time,0.05338931083679199,--none--
968,orig_bestAB_obj,742,--none--
968,orig_5random_time,0.25387024879455566,--none--
968,orig_5random_obj,2312,--none--
969,simpl_opt_status,0,optimal
969,simpl_BB_time,0.6231503486633301,--none--
969,simpl_BB_obj,1668,--none--
969,simpl_minAB_time,0.00010061264038085938,--none--
969,simpl_minAB_obj,5934,--none--
969,simpl_gswaps_time,0.05701899528503418,--none--
969,simpl_gswaps_obj,2884,--none--
969,simpl_5random_time,0.0015385150909423828,--none--
969,simpl_5random_obj,5546,--none--
969,simpl_gsifts_1p_time,0.05182504653930664,--none--
969,simpl_gsifts_1p_obj,3492,--none--
969,simpl_gsifts_2p_time,0.13838672637939453,--none--
969,simpl_gsifts_2p_obj,2570,--none--
969,simpl_gsifts_3p_time,0.21640753746032715,--none--
969,simpl_gsifts_3p_obj,2030,--none--
969,orig_simpl_time,0.649468183517456,--none--
969,orig_simpl_obj,353,--none--
969,orig_gsifts1p_time,0.5190627574920654,--none--
969,orig_gsifts1p_obj,295,--none--
969,orig_bestAB_time,0.04898977279663086,--none--
969,orig_bestAB_obj,398,--none--
969,orig_5random_time,0.13008546829223633,--none--
969,orig_5random_obj,1409,--none--
96,simpl_opt_status,0,optimal
96,simpl_BB_time,0.1931476593017578,--none--
96,simpl_BB_obj,2487,--none--
96,simpl_minAB_time,8.869171142578125e-05,--none--
96,simpl_minAB_obj,16890,--none--
96,simpl_gswaps_time,0.002557516098022461,--none--
96,simpl_gswaps_obj,16890,--none--
96,simpl_5random_time,0.0009908676147460938,--none--
96,simpl_5random_obj,30142,--none--
96,simpl_gsifts_1p_time,0.04674506187438965,--none--
96,simpl_gsifts_1p_obj,9108,--none--
96,simpl_gsifts_2p_time,0.08263015747070312,--none--
96,simpl_gsifts_2p_obj,5338,--none--
96,simpl_gsifts_3p_time,0.1210927963256836,--none--
96,simpl_gsifts_3p_obj,3593,--none--
96,orig_simpl_time,0.2204756736755371,--none--
96,orig_simpl_obj,689,--none--
96,orig_gsifts1p_time,0.685326337814331,--none--
96,orig_gsifts1p_obj,2331,--none--
96,orig_bestAB_time,0.07732439041137695,--none--
96,orig_bestAB_obj,2757,--none--
96,orig_5random_time,0.3948328495025635,--none--
96,orig_5random_obj,4785,--none--
970,simpl_opt_status,0,optimal
970,simpl_BB_time,0.2359905242919922,--none--
970,simpl_BB_obj,741,--none--
970,simpl_minAB_time,0.00010251998901367188,--none--
970,simpl_minAB_obj,2523,--none--
970,simpl_gswaps_time,0.018214702606201172,--none--
970,simpl_gswaps_obj,1019,--none--
970,simpl_5random_time,0.001056671142578125,--none--
970,simpl_5random_obj,12498,--none--
970,simpl_gsifts_1p_time,0.04014182090759277,--none--
970,simpl_gsifts_1p_obj,1584,--none--
970,simpl_gsifts_2p_time,0.0799410343170166,--none--
970,simpl_gsifts_2p_obj,1140,--none--
970,simpl_gsifts_3p_time,0.12150120735168457,--none--
970,simpl_gsifts_3p_obj,962,--none--
970,orig_simpl_time,0.24561095237731934,--none--
970,orig_simpl_obj,306,--none--
970,orig_gsifts1p_time,0.20665931701660156,--none--
970,orig_gsifts1p_obj,456,--none--
970,orig_bestAB_time,0.015354394912719727,--none--
970,orig_bestAB_obj,864,--none--
970,orig_5random_time,0.14707207679748535,--none--
970,orig_5random_obj,2572,--none--
971,simpl_opt_status,0,optimal
971,simpl_BB_time,0.2529287338256836,--none--
971,simpl_BB_obj,1429,--none--
971,simpl_minAB_time,9.965896606445312e-05,--none--
971,simpl_minAB_obj,6225,--none--
971,simpl_gswaps_time,0.03661704063415527,--none--
971,simpl_gswaps_obj,1670,--none--
971,simpl_5random_time,0.0009458065032958984,--none--
971,simpl_5random_obj,8224,--none--
971,simpl_gsifts_1p_time,0.0406644344329834,--none--
971,simpl_gsifts_1p_obj,3124,--none--
971,simpl_gsifts_2p_time,0.07935452461242676,--none--
971,simpl_gsifts_2p_obj,2154,--none--
971,simpl_gsifts_3p_time,0.11908602714538574,--none--
971,simpl_gsifts_3p_obj,1789,--none--
971,orig_simpl_time,0.30760669708251953,--none--
971,orig_simpl_obj,390,--none--
971,orig_gsifts1p_time,0.37665462493896484,--none--
971,orig_gsifts1p_obj,1301,--none--
971,orig_bestAB_time,0.03156900405883789,--none--
971,orig_bestAB_obj,1757,--none--
971,orig_5random_time,0.1669178009033203,--none--
971,orig_5random_obj,2417,--none--
972,simpl_opt_status,0,optimal
972,simpl_BB_time,0.1907188892364502,--none--
972,simpl_BB_obj,698,--none--
972,simpl_minAB_time,9.489059448242188e-05,--none--
972,simpl_minAB_obj,13421,--none--
972,simpl_gswaps_time,0.026215314865112305,--none--
972,simpl_gswaps_obj,12410,--none--
972,simpl_5random_time,0.001271963119506836,--none--
972,simpl_5random_obj,9805,--none--
972,simpl_gsifts_1p_time,0.038967132568359375,--none--
972,simpl_gsifts_1p_obj,7005,--none--
972,simpl_gsifts_2p_time,0.07928228378295898,--none--
972,simpl_gsifts_2p_obj,3829,--none--
972,simpl_gsifts_3p_time,0.12079191207885742,--none--
972,simpl_gsifts_3p_obj,2244,--none--
972,orig_simpl_time,0.2003324031829834,--none--
972,orig_simpl_obj,284,--none--
972,orig_gsifts1p_time,0.23517298698425293,--none--
972,orig_gsifts1p_obj,236,--none--
972,orig_bestAB_time,0.016331911087036133,--none--
972,orig_bestAB_obj,310,--none--
972,orig_5random_time,0.08928203582763672,--none--
972,orig_5random_obj,1292,--none--
973,simpl_opt_status,0,optimal
973,simpl_BB_time,0.13535618782043457,--none--
973,simpl_BB_obj,853,--none--
973,simpl_minAB_time,0.00012826919555664062,--none--
973,simpl_minAB_obj,4997,--none--
973,simpl_gswaps_time,0.06710410118103027,--none--
973,simpl_gswaps_obj,867,--none--
973,simpl_5random_time,0.0009872913360595703,--none--
973,simpl_5random_obj,6430,--none--
973,simpl_gsifts_1p_time,0.04026675224304199,--none--
973,simpl_gsifts_1p_obj,2795,--none--
973,simpl_gsifts_2p_time,0.08281922340393066,--none--
973,simpl_gsifts_2p_obj,1704,--none--
973,simpl_gsifts_3p_time,0.12286376953125,--none--
973,simpl_gsifts_3p_obj,1184,--none--
